0.09659807	0.08642847	0.07747345	0.07073385	0.06570934	0.06185995	0.05893725	0.05649341	0.05437957	0.05215271	0.05036028	0.04920243	0.04789326	0.04622833	0.04513708	0.04451811	0.04406528	0.04338684	0.04255549	0.04179785	0.04107372	0.04063174	0.04039937	0.04003584	0.03958230	0.03904262	0.03849926	0.03814877	0.03779526	0.03760944	0.03744641	0.03741304	0.03723589	0.03690131	0.03684261	0.03678433	0.03658986	0.03621135	0.03573125	0.03534411	0.0351043	0.03515577	0.03519103	0.03510395	0.03495987	0.03485593	0.03483761	0.03477048	0.03448209	0.03416569	0.03404593	0.03391969	0.03360859	0.03320319	0.03286088	0.03270375	0.03276163	0.03292403	0.03302944	0.0329531	0.03266424	0.03241285	0.03243705	0.03270409	0.03308043	0.03338788	0.03347077	0.03326161	0.03280632	0.03238346	0.03222185	0.03230446	0.0324801	0.03261277	0.03259069	0.03239829	0.03208768	0.03188108	0.03193088	0.03199338	0.03182449	0.03159533	0.03150711	0.03158343	0.03180437	0.03202201	0.0320894	0.0319226	0.03163648	0.03137082	0.03120225	0.03114155	0.03123229	0.03153531	0.03184942	0.03196883	0.03179845	0.03146046	0.03112743	0.03090919	0.03079560	0.0307398	0.03070731	0.03067953	0.03071987	0.03092649	0.03119012	0.03137001	0.03137872	0.03127219	0.03110002	0.03089002	0.03071565	0.03064710	0.03069935	0.03085865	0.0310557	0.03122692	0.03135149	0.03137272	0.0311951	0.03092889	0.03068122	0.03050659	0.03034802	0.0302056	0.03013744	0.03011087	0.03010417	0.03012329	0.03016938	0.03023621	0.03031115	0.03037672	0.03040762	0.03039827	0.03033484	0.03021358	0.0300553	0.02987289	0.02971103	0.02965878	0.02978680	0.03001465	0.03024604	0.03040173	0.03041744	0.03034534	0.03023754	0.03012767	0.03004266	0.02998293	0.02994793	0.02995812	0.03004299	0.03018151	0.03035165	0.03049845	0.03054283	0.03054377	0.03051823	0.03039329	0.03009674	0.02971226	0.02936543	0.02922201	0.02941654	0.02980228	0.03018724	0.03042362	0.03043641	0.03027831	0.03004592	0.02980596	0.02960457	0.02947223	0.02938828	0.02933175	0.02930008	0.02932107	0.02942619	0.02955647	0.02965951	0.02972314	0.02977615	0.02985788	0.02993036	0.02996102	0.02994518	0.02989308	0.02982467	0.02974613	0.02967121	0.02961658	0.02958505	0.02956281	0.02954353	0.02950604	0.02941156
0.09653632	0.08632117	0.07664117	0.07022522	0.06518582	0.06127957	0.05873313	0.05615267	0.05427624	0.0516294	0.04958361	0.04876971	0.0476674	0.04551733	0.04472719	0.04419974	0.04383054	0.04286935	0.04182598	0.04128873	0.04057574	0.04009302	0.04006369	0.03976225	0.03936313	0.03876753	0.03808095	0.03793181	0.03738964	0.03742486	0.03725226	0.03749002	0.03730385	0.03660702	0.0367378	0.03656299	0.03621947	0.03596188	0.03557985	0.03530194	0.03502998	0.03521898	0.03505688	0.03482617	0.03470345	0.03464357	0.03456822	0.03443477	0.03398919	0.03358662	0.03367994	0.03376318	0.03355846	0.03323157	0.03292348	0.03278642	0.03287109	0.03301407	0.03300645	0.03283719	0.03242243	0.03213396	0.03226055	0.03258563	0.03293962	0.03318575	0.03323490	0.03312664	0.03282533	0.03255397	0.03239094	0.03236148	0.03237195	0.03241796	0.03237771	0.03224584	0.03193282	0.03173258	0.03195867	0.03217642	0.03190714	0.0315124	0.03125087	0.03115564	0.03142406	0.03174065	0.03191978	0.03174037	0.03143457	0.0311111	0.03080920	0.03056138	0.03049924	0.03098593	0.03152063	0.03180649	0.03161638	0.03120921	0.03079728	0.03053583	0.0303976	0.03033643	0.03031011	0.03025619	0.03022102	0.03048075	0.03076817	0.03097483	0.03095633	0.03086395	0.03072163	0.03051836	0.03035088	0.03029586	0.03031573	0.03047746	0.03074754	0.03108732	0.03142776	0.03161842	0.03127761	0.03078340	0.03032227	0.03008347	0.02988977	0.02974177	0.02980538	0.02992529	0.03004057	0.03012855	0.03016771	0.03018775	0.03020923	0.03022182	0.03015682	0.03005916	0.02992653	0.02976392	0.02963618	0.02949583	0.02936479	0.02933184	0.02956272	0.02989308	0.03022245	0.03044231	0.03035756	0.03015842	0.02993935	0.02974987	0.02963708	0.02957090	0.02953591	0.02955323	0.02970744	0.02992619	0.03018592	0.03041244	0.03036185	0.03027864	0.03022468	0.03013569	0.02983713	0.02948525	0.02915574	0.0289615	0.02916991	0.02947864	0.02973954	0.02988694	0.02989922	0.02979143	0.02960606	0.02938734	0.02918590	0.02907937	0.02900736	0.02894482	0.02889124	0.02888614	0.02904307	0.02922533	0.02937061	0.02946027	0.02951848	0.02964450	0.02974010	0.02977582	0.02975106	0.02967895	0.02960809	0.0295206	0.02943696	0.02938848	0.02938745	0.02939768	0.02943454	0.02946257	0.02941392
0.09602522	0.08569188	0.07655325	0.06977251	0.06476376	0.06093088	0.05804763	0.05558429	0.05346608	0.05117691	0.04918722	0.04791535	0.04679176	0.0454427	0.04452959	0.04394395	0.04339522	0.04249405	0.04151921	0.04089288	0.04041381	0.04008760	0.03992727	0.03963061	0.0391851	0.03860906	0.03805692	0.03774281	0.03742746	0.03726928	0.03717521	0.03719367	0.03697895	0.03655676	0.03637622	0.03613693	0.03583292	0.03559139	0.03536620	0.03519434	0.03501808	0.03491129	0.03469744	0.03446303	0.03431872	0.03420846	0.03406229	0.03388164	0.03366181	0.03354724	0.03364078	0.03369571	0.03352658	0.03321399	0.03291752	0.03280125	0.03289457	0.0329736	0.03281834	0.03247355	0.03209939	0.03195412	0.03216079	0.03252145	0.03280057	0.03289505	0.03282291	0.03269765	0.03258675	0.03248023	0.03232535	0.03215713	0.03203035	0.03198212	0.03197208	0.03191284	0.03175956	0.03170721	0.03190100	0.03205557	0.03187749	0.03152855	0.03124422	0.03113382	0.03124859	0.03144039	0.03154139	0.03144774	0.03122424	0.03093741	0.0306318	0.03039401	0.03040583	0.03080477	0.0313101	0.03156797	0.03140042	0.03097105	0.03053582	0.03025597	0.03013531	0.03012786	0.03018503	0.03023432	0.03025657	0.03030756	0.03034715	0.03036896	0.03036817	0.03034890	0.03025289	0.03004557	0.02982171	0.02971139	0.02977142	0.0299957	0.0303332	0.03072999	0.03109568	0.03125379	0.03104239	0.03063073	0.03022259	0.02993062	0.02972327	0.0296202	0.02968417	0.02984396	0.03001246	0.03012264	0.03013786	0.03009284	0.03003391	0.02996748	0.02987275	0.02975841	0.02962858	0.02949391	0.02937845	0.02927686	0.02921004	0.02925116	0.02946683	0.02978136	0.03008371	0.03023953	0.03014491	0.0298994	0.02962729	0.02940708	0.02927973	0.02922710	0.02922343	0.02927421	0.02940002	0.02957032	0.02975059	0.0298724	0.02985444	0.02977920	0.02970878	0.02962651	0.02948888	0.02933614	0.02920099	0.02913568	0.02920568	0.029315	0.02939003	0.02941788	0.02940017	0.02932776	0.02920091	0.02904181	0.02889423	0.02879921	0.02873984	0.02869806	0.02867959	0.02872252	0.02886667	0.02905673	0.02923704	0.02938066	0.02948799	0.02957976	0.02963530	0.02964674	0.02961521	0.02953971	0.02942977	0.02929923	0.02917811	0.02910139	0.02909524	0.02915859	0.02926462	0.02934915	0.02932036
0.09539433	0.08507844	0.07615766	0.0693423	0.06443277	0.06048927	0.05733374	0.05467288	0.05266008	0.0506883	0.04871951	0.04696025	0.04604691	0.04541035	0.044487	0.04370192	0.04314538	0.04228473	0.04125326	0.04066452	0.04041879	0.04019818	0.0399595	0.03954741	0.03906129	0.03854762	0.03802750	0.03772325	0.03749919	0.03718232	0.03697287	0.03681339	0.03659841	0.03632609	0.03600973	0.0356355	0.03536786	0.03519757	0.03504808	0.03509004	0.03489284	0.03450622	0.03419306	0.03398356	0.0338573	0.03371707	0.03348302	0.03331699	0.03342505	0.03363932	0.03374558	0.03370549	0.03347665	0.03312802	0.03278552	0.03264776	0.03280609	0.03288602	0.03252554	0.03199082	0.03167023	0.03169043	0.03205004	0.03247836	0.03265612	0.03255975	0.03227894	0.03207307	0.0321597	0.03226205	0.03208965	0.03177787	0.03152022	0.03140537	0.03146797	0.03154192	0.03152567	0.03156086	0.03174234	0.03187746	0.03176484	0.03151302	0.03130570	0.03120325	0.03116681	0.03116299	0.03115501	0.03113178	0.03103592	0.03084844	0.03060704	0.03043786	0.03048631	0.03079540	0.03120062	0.03140288	0.03119255	0.03073083	0.03028876	0.03004985	0.02998612	0.03005351	0.030238	0.03044587	0.03051373	0.03029788	0.02995850	0.02971704	0.02971734	0.02980901	0.02979176	0.0295577	0.02924015	0.02906378	0.02919318	0.02949772	0.02985637	0.03022696	0.03052919	0.03066859	0.03060662	0.03040935	0.03016358	0.02991128	0.02971271	0.02961946	0.02965524	0.02979236	0.02996629	0.03007593	0.03003419	0.02990985	0.0297744	0.02965494	0.02956218	0.02947891	0.02939606	0.02931151	0.02922479	0.02916234	0.02915515	0.02923164	0.02939834	0.02962717	0.02984505	0.02993567	0.02981307	0.02955633	0.02927670	0.02905818	0.02895269	0.02893625	0.02897467	0.029042	0.02910928	0.02916664	0.02919494	0.02919523	0.02919778	0.02916345	0.02909067	0.02904458	0.02910399	0.02922389	0.02935901	0.02944285	0.02938654	0.02926440	0.02913379	0.02902918	0.02898205	0.02894271	0.028874	0.02878063	0.02868694	0.02861503	0.02857213	0.02856111	0.02859266	0.02867633	0.02880723	0.02898338	0.02918574	0.02938421	0.02952669	0.02956214	0.02954096	0.02950834	0.02947136	0.02939726	0.02924466	0.02906362	0.02890067	0.02878170	0.02875553	0.02886625	0.02903611	0.02916981	0.02916716
0.09486132	0.08449848	0.07552932	0.06869765	0.06412433	0.05987004	0.05670355	0.05360506	0.05197602	0.05011659	0.04838149	0.04610923	0.04558991	0.04551818	0.04440114	0.04345165	0.04308803	0.04223206	0.04096911	0.04044411	0.04036628	0.04009741	0.03987449	0.03934776	0.03888843	0.03848774	0.03788741	0.03762538	0.03750153	0.03695747	0.03670134	0.03643835	0.0362254	0.03603254	0.03568324	0.03517986	0.03494100	0.03489669	0.03462081	0.03500317	0.03470587	0.03406828	0.03369505	0.03349034	0.03341114	0.03332138	0.0330582	0.03287698	0.03324904	0.03366981	0.03370736	0.0336001	0.03331268	0.03295867	0.0325711	0.0323491	0.032584	0.03273483	0.03216885	0.03148497	0.03124594	0.03135319	0.03183824	0.0323538	0.03242478	0.03221467	0.03176384	0.03142145	0.03169214	0.03198552	0.03175372	0.03134911	0.03103997	0.03086944	0.03102312	0.0312038	0.03123021	0.03127639	0.03147352	0.03163986	0.03154619	0.03136364	0.03123617	0.03117513	0.03105281	0.03094504	0.03085963	0.0308997	0.03088886	0.03078539	0.03058963	0.03045648	0.03049316	0.03071736	0.03103114	0.0312185	0.03095032	0.03050049	0.03008569	0.02994690	0.02994609	0.0300472	0.03030529	0.03058973	0.030708	0.03025228	0.02964498	0.02916480	0.02917545	0.02931923	0.02938321	0.02913851	0.02880755	0.02858975	0.0288259	0.02915941	0.0294575	0.02973614	0.02993209	0.03003827	0.03008498	0.03008208	0.03002621	0.02985201	0.02968641	0.02958962	0.02957889	0.02965480	0.02978777	0.02989049	0.02977744	0.02960956	0.02944834	0.02931414	0.02924909	0.02920381	0.02916748	0.02913631	0.02908049	0.02905642	0.02908724	0.02916902	0.02926514	0.02938571	0.02950289	0.02954541	0.02938634	0.0291481	0.02890349	0.02871152	0.02865296	0.02867217	0.02873867	0.02881813	0.02883564	0.02881307	0.02873654	0.0286323	0.0286599	0.02865090	0.02858302	0.02855088	0.02877626	0.02908634	0.02940791	0.02963101	0.02946745	0.02920096	0.02893832	0.02873103	0.02867821	0.02866195	0.02863399	0.02858914	0.02853648	0.02848607	0.02845658	0.02846374	0.02852210	0.02862946	0.02873947	0.02889631	0.0290978	0.02931588	0.02948062	0.02944196	0.02934831	0.02926564	0.02921140	0.02915393	0.02897332	0.02878838	0.02863297	0.02850934	0.02845701	0.02860276	0.02878359	0.02891778	0.02893119
0.09442285	0.08393247	0.07494881	0.06818499	0.06329302	0.05925283	0.05587802	0.05304231	0.05108291	0.04942298	0.04783934	0.04636561	0.04566396	0.04516874	0.04426625	0.04345016	0.04291115	0.04210349	0.04100689	0.04025971	0.03989934	0.03959875	0.03926765	0.0389239	0.03866159	0.03827883	0.03772276	0.03734444	0.0370769	0.03665512	0.03633527	0.03613093	0.03594656	0.03570154	0.03534589	0.03497924	0.03473081	0.03457097	0.03448403	0.03461494	0.03439437	0.03379929	0.03331754	0.03308809	0.03302693	0.03300535	0.03293913	0.03294873	0.03316986	0.03336096	0.03331167	0.03314063	0.03293285	0.03268112	0.03237685	0.03217702	0.03220315	0.03215126	0.03172854	0.03122396	0.03100323	0.03111523	0.03149564	0.03188742	0.03200612	0.03182459	0.03144005	0.0311772	0.03129615	0.03146392	0.03132472	0.03101792	0.03076883	0.03066646	0.03074253	0.03085677	0.0309077	0.03096592	0.03109336	0.03119645	0.03116731	0.03105566	0.03094657	0.03087436	0.03082215	0.03079622	0.03078525	0.03078478	0.03074092	0.03062641	0.03045974	0.03033838	0.03033967	0.03046309	0.03063464	0.03071156	0.03056872	0.03030489	0.03007219	0.02998248	0.03000818	0.03011454	0.03028370	0.03042884	0.03038438	0.03000213	0.02946862	0.02903964	0.02888343	0.02888014	0.02887806	0.02879022	0.02868291	0.02867345	0.02885662	0.02909697	0.02927653	0.02936868	0.02939362	0.0294255	0.02952177	0.02964499	0.02971117	0.02966648	0.02956419	0.02946213	0.02938883	0.02936226	0.02937728	0.02937849	0.02929794	0.0291847	0.02908112	0.0290009	0.02895366	0.02892307	0.02890166	0.02888733	0.02887777	0.02889559	0.02894749	0.02900695	0.02903944	0.02904702	0.0290331	0.02897919	0.02885936	0.02870489	0.02855019	0.02843454	0.02839551	0.02842025	0.02848343	0.02855067	0.02858122	0.02856763	0.02850837	0.02843503	0.02840213	0.02836665	0.02832489	0.028362	0.02857101	0.02888087	0.02918967	0.02936127	0.02927051	0.02903585	0.02878391	0.02859137	0.02850603	0.02848068	0.02846783	0.02844935	0.02841916	0.02838046	0.02835084	0.028351	0.02839461	0.02847714	0.02858266	0.02872284	0.02889476	0.02906567	0.02916329	0.02912093	0.02900080	0.02887139	0.02876272	0.02866794	0.02855884	0.02846531	0.02840059	0.02836129	0.02836972	0.02845371	0.02854358	0.02857674	0.02850777
0.09406997	0.0832651	0.07406615	0.06748963	0.06255484	0.05862907	0.05529006	0.05244895	0.05038442	0.04872927	0.04750665	0.04668303	0.04594186	0.04491767	0.04400029	0.04331861	0.04277456	0.04209272	0.04096429	0.03997354	0.03930644	0.03893697	0.03846723	0.03829123	0.0384093	0.03807225	0.03737681	0.03687598	0.03661874	0.03621839	0.03592028	0.03585434	0.03572005	0.03541778	0.03501805	0.03485672	0.03459306	0.03432288	0.03423419	0.03428921	0.03417688	0.03351666	0.03297523	0.03275947	0.03273673	0.03282297	0.03298499	0.03313221	0.03314012	0.03300005	0.03273531	0.03248981	0.03242493	0.03236527	0.03215435	0.03192934	0.03177419	0.03159773	0.03133238	0.03103951	0.03087777	0.03092289	0.03114461	0.03140679	0.03157986	0.03152103	0.03122798	0.03097853	0.03097372	0.03102406	0.03091608	0.03072379	0.03060741	0.03058351	0.03058360	0.03059525	0.03061649	0.03064301	0.03068532	0.03071619	0.03071637	0.0306456	0.03051118	0.03042334	0.03047706	0.03061436	0.03070732	0.03064514	0.03050929	0.03035243	0.03017603	0.03005596	0.03003436	0.03007796	0.03012057	0.03012633	0.03012208	0.03009147	0.03005010	0.03001822	0.03005161	0.03012363	0.03014645	0.03008407	0.02991317	0.02965133	0.02933168	0.02901713	0.02873488	0.02852902	0.0284419	0.02852675	0.02871923	0.02893120	0.02907359	0.02918704	0.02922749	0.02910902	0.02892341	0.02883834	0.02897017	0.02919229	0.02935767	0.02940697	0.02935710	0.02924448	0.02909454	0.02894528	0.02881959	0.02873023	0.02869159	0.02868116	0.02868288	0.02868251	0.0286641	0.0286363	0.02861027	0.02859908	0.02861910	0.02866970	0.02873905	0.02878669	0.02876143	0.02867225	0.02853589	0.02839984	0.02833365	0.02828311	0.02822476	0.02817768	0.02815352	0.02817191	0.02822513	0.02829238	0.02836021	0.02840549	0.02842114	0.0283978	0.02831972	0.0282387	0.02820582	0.0282563	0.02839662	0.02860444	0.02880938	0.02892281	0.02889967	0.02877055	0.02860851	0.02847316	0.02838911	0.02835299	0.02834319	0.02833825	0.02831955	0.02827783	0.02823253	0.02820638	0.02821296	0.02825897	0.02834617	0.02846274	0.02858906	0.0286925	0.02872949	0.02867494	0.02854616	0.02838071	0.02821353	0.02809573	0.02808010	0.02812590	0.02819776	0.02828326	0.02835860	0.02838272	0.02834653	0.02823571	0.02806638
0.0935617	0.08241388	0.07283376	0.06685553	0.06191259	0.05820313	0.05500983	0.05198561	0.05001762	0.04817294	0.04716142	0.04673734	0.04613793	0.04458718	0.0436703	0.04306646	0.04251371	0.0421196	0.04073529	0.03969399	0.03871237	0.03850984	0.03776905	0.03765181	0.03822659	0.03779795	0.03688929	0.03631989	0.0362897	0.03580417	0.03550033	0.03563343	0.03548099	0.03519836	0.03457307	0.03476421	0.0344051	0.0340375	0.03394122	0.03393246	0.03410545	0.03315088	0.03267402	0.03252893	0.03255112	0.03269523	0.033001	0.03324498	0.03306755	0.03268956	0.03224114	0.03186844	0.03193289	0.03202629	0.03182992	0.03160333	0.03141657	0.03123954	0.03112796	0.03097508	0.0308623	0.03083866	0.03094270	0.03107842	0.0312845	0.03132921	0.03106279	0.03077698	0.03072392	0.03070878	0.03057385	0.03043095	0.03042663	0.03049521	0.03046137	0.03041994	0.03042312	0.03040086	0.03037233	0.03031776	0.03031251	0.03024278	0.03005226	0.02991730	0.03004591	0.03028061	0.03045294	0.03028676	0.03006404	0.02988869	0.02970559	0.02962292	0.02963982	0.02968511	0.02968907	0.02964281	0.02972884	0.02981046	0.02988491	0.02987467	0.0299284	0.02999953	0.02991228	0.0297178	0.02946665	0.02931282	0.02915485	0.02896119	0.02861578	0.02829835	0.02812914	0.02833332	0.02869448	0.02906025	0.02913278	0.02916634	0.02914645	0.02887248	0.02854663	0.02835195	0.02854128	0.02883059	0.02905236	0.0291397	0.02910083	0.02896688	0.02874162	0.02848946	0.02825232	0.02808714	0.02809271	0.02817385	0.02827537	0.02835795	0.02837131	0.0283527	0.02832366	0.02830580	0.02833713	0.02839491	0.02846724	0.02852182	0.02846925	0.02835388	0.02817453	0.02797668	0.02796413	0.02795325	0.02792396	0.02790847	0.02788811	0.02791825	0.02798603	0.02806505	0.02817038	0.02825636	0.02832098	0.02834370	0.02822308	0.02810697	0.02806199	0.02809826	0.02815992	0.02827027	0.02838652	0.02845743	0.02848499	0.02844785	0.02837838	0.02831242	0.02825205	0.02822314	0.0282199	0.02822427	0.02821362	0.02815973	0.02809349	0.02803710	0.02800528	0.02801170	0.02807445	0.02816055	0.02824136	0.02828906	0.02828089	0.02821352	0.02808288	0.02790626	0.02771482	0.02758085	0.02766103	0.02781936	0.02800283	0.02819082	0.02833563	0.02832442	0.02821580	0.02801387	0.0277514
0.09206832	0.08142369	0.0723682	0.06604984	0.06145386	0.05790905	0.05492776	0.05218477	0.04987053	0.04791998	0.04675582	0.04623049	0.04554547	0.04437967	0.04339451	0.04268645	0.04214663	0.04156585	0.04054027	0.03946611	0.03856798	0.03807579	0.03768899	0.03760818	0.03768601	0.03720877	0.03643319	0.03600544	0.03591313	0.03561228	0.03535809	0.03533322	0.0351865	0.03480127	0.03438985	0.03432453	0.03409276	0.03378476	0.03366454	0.03367121	0.03354734	0.03294546	0.03253334	0.03244170	0.03247068	0.03260409	0.03285957	0.03302500	0.03286203	0.03246106	0.03199734	0.03165076	0.03155716	0.03151438	0.03135229	0.03121059	0.03118909	0.03120848	0.03118022	0.03108328	0.03098685	0.03094663	0.03097411	0.03103919	0.03111961	0.03110576	0.03093304	0.03071514	0.03056045	0.03042674	0.03027415	0.0301649	0.03016756	0.03024489	0.03031173	0.03035405	0.03036294	0.03031811	0.030231	0.03012396	0.03002134	0.02987231	0.02966612	0.02953606	0.02959786	0.02974821	0.02979848	0.02962318	0.02935592	0.02914773	0.02905584	0.02909390	0.02922267	0.02937764	0.02948397	0.02950467	0.02947915	0.02942797	0.02941067	0.02945812	0.02957330	0.02965716	0.02959603	0.0294147	0.02920254	0.02904208	0.02890131	0.02872192	0.02846678	0.02822139	0.02810599	0.02821331	0.02845795	0.02870027	0.02881656	0.02885594	0.02879819	0.02857782	0.02830953	0.02818230	0.02832325	0.02859652	0.02881794	0.02888729	0.02881312	0.02863719	0.02838183	0.02808031	0.02778720	0.02760119	0.02760275	0.02772995	0.02789110	0.02802087	0.02808103	0.02808871	0.02807230	0.02805914	0.02807131	0.02809935	0.02813379	0.02816476	0.02816903	0.02814188	0.02806627	0.02795505	0.02786008	0.02774936	0.02763524	0.02756693	0.02757059	0.02765117	0.02777522	0.02789826	0.02799666	0.02806179	0.02809765	0.02808145	0.02798369	0.02787051	0.02780266	0.02779363	0.02782629	0.02789465	0.02797449	0.02804104	0.02808735	0.02810238	0.02809371	0.0280767	0.02806002	0.02805748	0.02806919	0.02808006	0.02806651	0.02801222	0.02793354	0.02785456	0.02779568	0.0277775	0.02780913	0.02786438	0.02790892	0.0279185	0.02788456	0.0278086	0.02768769	0.02753232	0.02737941	0.02730602	0.02738639	0.02757035	0.02779756	0.02802524	0.02818839	0.02822183	0.02814368	0.02797728	0.02775195
0.09059482	0.08050652	0.07165216	0.06542895	0.0611202	0.05772375	0.0551133	0.05252393	0.04998818	0.04758222	0.04616149	0.04559582	0.04491666	0.04399334	0.04307775	0.04221369	0.04161255	0.04102548	0.04024383	0.03933903	0.03842176	0.03783475	0.03778441	0.03766198	0.03732603	0.03661435	0.03589971	0.03566756	0.03580393	0.03549889	0.03519873	0.03509172	0.03491645	0.0344272	0.03401114	0.03396438	0.03375324	0.03345954	0.03338260	0.03336397	0.03312772	0.03261757	0.03241394	0.03245663	0.03243214	0.03243758	0.03260213	0.03272366	0.03258281	0.03224187	0.03184818	0.03151570	0.03126988	0.03105474	0.03083598	0.03076922	0.03101429	0.03129817	0.03132475	0.03121511	0.03112079	0.03108628	0.03108352	0.03107513	0.03100864	0.03090707	0.03080774	0.0306654	0.03043082	0.03018415	0.03000228	0.02989679	0.02987536	0.02995223	0.0301363	0.03030139	0.03033705	0.03027969	0.03015642	0.03000265	0.02982158	0.02960664	0.02937377	0.0292142	0.02920185	0.02922034	0.02913624	0.02891503	0.02860019	0.02836869	0.02840415	0.02860177	0.02886259	0.02916274	0.02942302	0.02950934	0.0293121	0.02900286	0.02881579	0.02890342	0.02911223	0.02925842	0.02925284	0.02913527	0.02897402	0.02880165	0.02863107	0.02846498	0.02832343	0.02821291	0.02814527	0.0281129	0.02812320	0.02818345	0.02830634	0.02839645	0.02838495	0.02827297	0.02812707	0.0280657	0.02817202	0.0284043	0.02860717	0.02862317	0.02850622	0.02832189	0.02808819	0.0277908	0.02746661	0.02724454	0.02724995	0.02739697	0.02757917	0.0277342	0.02782393	0.02786219	0.02786807	0.02785875	0.0278507	0.027832	0.02780346	0.02780615	0.02788696	0.02800052	0.02809199	0.02808444	0.02789846	0.02762795	0.02736984	0.02721145	0.02722937	0.02736845	0.02755840	0.02772378	0.0277915	0.02780080	0.02778086	0.02772779	0.02764617	0.02754695	0.0274591	0.02741673	0.02744057	0.02750548	0.02758198	0.02765345	0.02771233	0.02775335	0.02777898	0.02779833	0.02782069	0.02785040	0.02788364	0.0279064	0.02789759	0.02784389	0.02775912	0.02766686	0.02758992	0.02755306	0.02756887	0.02760742	0.02763115	0.02761697	0.02756611	0.02749365	0.02739082	0.027267	0.02716236	0.02712814	0.02719368	0.02735349	0.02757208	0.02780204	0.02798264	0.02806521	0.02806348	0.02799565	0.02783072
0.08951855	0.0800815	0.07085715	0.06502044	0.06098188	0.05733612	0.05526903	0.05256866	0.05013101	0.04711253	0.04554069	0.0451585	0.04441125	0.04355923	0.04277592	0.04167078	0.04110054	0.04054232	0.03990776	0.03918713	0.03826082	0.03748803	0.03786679	0.03754551	0.03708666	0.03616408	0.03548705	0.03531533	0.03593806	0.03530337	0.0349755	0.03482032	0.03471591	0.03408099	0.03353377	0.03376075	0.03348516	0.03311628	0.03311186	0.03305696	0.03285814	0.03222138	0.03228585	0.03251587	0.03238157	0.03219579	0.03227576	0.03237228	0.03222207	0.03194814	0.03162678	0.0313277	0.03101398	0.03071993	0.03044219	0.03034517	0.0308005	0.03129424	0.03127439	0.03114256	0.03106296	0.03106883	0.03106281	0.03102822	0.03084998	0.03066807	0.03061725	0.03054957	0.0302601	0.02995229	0.02977403	0.02967919	0.02965179	0.02969444	0.02993884	0.03016269	0.03016907	0.03011843	0.02998497	0.02983819	0.02964499	0.02943397	0.02920928	0.02902334	0.0289916	0.02892573	0.02873969	0.02849174	0.02814336	0.02785985	0.02803246	0.02833075	0.02863751	0.02899911	0.02931776	0.02946351	0.02911075	0.02864096	0.02830526	0.02845275	0.02870764	0.02888847	0.02890130	0.02882846	0.02872064	0.02856213	0.02840087	0.02826053	0.02821836	0.02820147	0.02817061	0.02802554	0.02786382	0.02775725	0.02788675	0.02800841	0.02804326	0.02802147	0.02795392	0.02789859	0.02792838	0.02807185	0.02826382	0.02823765	0.02816884	0.02806517	0.02793028	0.02768927	0.02736746	0.02708792	0.02709799	0.02721065	0.02735483	0.02750365	0.02760415	0.02768255	0.02772862	0.02773083	0.02771324	0.02765014	0.0275604	0.02751331	0.02764910	0.02784828	0.02804736	0.02814176	0.02787501	0.02750995	0.02716019	0.02691156	0.02693425	0.0270757	0.02727314	0.02746368	0.02748745	0.0274706	0.02743401	0.02736826	0.02730556	0.02721429	0.02711192	0.0270424	0.02706992	0.02713916	0.02721867	0.02729384	0.02735954	0.02741233	0.02745596	0.02749903	0.02755148	0.0276102	0.02766709	0.0277076	0.02771184	0.02766076	0.02757574	0.02748048	0.02739708	0.02734981	0.02736895	0.02740837	0.02743150	0.02741328	0.02735191	0.02728862	0.02719229	0.02707877	0.02699061	0.02696634	0.02700548	0.02712926	0.02731567	0.02752669	0.02771582	0.02782329	0.02787945	0.02788991	0.02779582
