0.000152266	0.0001813313	0.0002077473	0.0002366747	0.0002619823	0.0002841537	0.0003117761	0.0003399695	0.0003626203	0.0003873379	0.0004133578	0.00043604	0.0004615717	0.0004907277	0.0005128022	0.0005404104	0.0005660064	0.000586818	0.0006167875	0.0006376898	0.0006628187	0.0006840441	0.0007103203	0.0007359502	0.0007620252	0.0007882541	0.0008163799	0.0008367897	0.000867223	0.0008862168	0.0009095514	0.000935834	0.000957995	0.00098815	0.001012967	0.001031841	0.001055504	0.001081905	0.001114029	0.001134283	0.001153942	0.001178245	0.001210694	0.001241986	0.001263143	0.001283447	0.001309517	0.001336505	0.001357127	0.001376335	0.001399374	0.001422937	0.001445946	0.001471930	0.001507055	0.001540289	0.001558575	0.00157425	0.001595423	0.001619354	0.001646277	0.001673702	0.001701387	0.001729119	0.001755484	0.00177845	0.001795438	0.001814178	0.001843823	0.001873966	0.001895245	0.001916201	0.001948136	0.00197934	0.001996933	0.002014419	0.002045599	0.002075658	0.002088491	0.002100191	0.002125523	0.002155946	0.002184897	0.002212629	0.002237565	0.002260842	0.002284228	0.002309246	0.002335012	0.002359682	0.00238071	0.002400569	0.002422416	0.002451368	0.002482146	0.002511205	0.002535097	0.002557397	0.002580577	0.002606312	0.002633158	0.002659611	0.002684764	0.002709292	0.002733342	0.002754634	0.002775687	0.002797633	0.002823248	0.002849786	0.002877136	0.002905734	0.002933897	0.002959681	0.002982427	0.003002035	0.003021199	0.003045773	0.003071493	0.003097592	0.003126311	0.003154771	0.003180654	0.003200009	0.003218125	0.003238133	0.003262273	0.003289351	0.00331827	0.003346991	0.003370876	0.003394123	0.003418054	0.00344227	0.003465378	0.003488241	0.003511114	0.003534893	0.003562668	0.003591569	0.003620556	0.003647186	0.003664148	0.003679900	0.003698068	0.003720068	0.003746674	0.00377549	0.003803764	0.003829506	0.003853091	0.003873241	0.003891301	0.003911021	0.003939368	0.003970059	0.004000183	0.004028926	0.004056577	0.004082429	0.004106536	0.004129190	0.00415041	0.004171554	0.004193631	0.00421629	0.00423579	0.004256736	0.004280235	0.004305907	0.004332948	0.004360796	0.004388557	0.004415305	0.004440392	0.004463739	0.004485401	0.004505955	0.004526276	0.004547924	0.004573889	0.004601543	0.004629521	0.00465691	0.004683381	0.004710439	0.004735996	0.00475988	0.004782731	0.004806195	0.004834037	0.004863038	0.004892174	0.004921055	0.004946797	0.004960909	0.004971491	0.004981528	0.004994685
0.0001523207	0.000181356	0.0002091843	0.0002368028	0.0002623680	0.0002862062	0.0003121069	0.0003386613	0.0003631686	0.0003878182	0.0004131729	0.0004373595	0.0004625755	0.0004889137	0.0005132791	0.000539317	0.0005648113	0.0005890158	0.000615096	0.000638561	0.0006627104	0.0006865109	0.0007115712	0.0007372372	0.0007630424	0.0007897287	0.0008159111	0.0008387052	0.0008640395	0.0008869956	0.0009101972	0.0009352408	0.0009604392	0.000987982	0.001011851	0.001032675	0.001057363	0.001085174	0.001112749	0.001134891	0.001155924	0.001179954	0.001209074	0.001237769	0.001260572	0.001282362	0.001308224	0.001335317	0.001359076	0.001380782	0.001403117	0.001426049	0.001449953	0.001477155	0.001508554	0.001536863	0.001556183	0.001573734	0.001596405	0.001622332	0.001648618	0.001674688	0.00170133	0.001728244	0.001754072	0.001777316	0.001797626	0.001819108	0.001845378	0.001872221	0.001895784	0.001920357	0.001950126	0.001978657	0.001999911	0.002020723	0.002047625	0.002072985	0.002089182	0.002104137	0.002127032	0.002156106	0.002186859	0.002215931	0.002240858	0.002262935	0.00228534	0.002310050	0.002336133	0.002361077	0.0023832	0.002404187	0.002427401	0.002455207	0.002484955	0.002512844	0.002536740	0.002558574	0.002581269	0.002606414	0.002633081	0.002659557	0.002684915	0.002709507	0.002733678	0.002757112	0.002780417	0.002804064	0.002828670	0.002853979	0.002880519	0.002908669	0.002937093	0.002963552	0.002986737	0.003007453	0.003028558	0.003052651	0.003078029	0.003103127	0.003127945	0.00315206	0.00317505	0.003196390	0.003217574	0.003239919	0.003264123	0.003289792	0.003316458	0.003343308	0.003369175	0.003394989	0.003421051	0.003446648	0.003471062	0.003494678	0.003517973	0.003541596	0.003566376	0.003591484	0.003616191	0.003638935	0.003657758	0.003675559	0.003695078	0.003718081	0.003745341	0.003775174	0.003805015	0.003832952	0.003858335	0.00388117	0.003902561	0.003924761	0.003949971	0.003976405	0.004002712	0.004029143	0.004056087	0.004082588	0.004107585	0.004130487	0.004151266	0.004171064	0.004191278	0.004212407	0.004234022	0.004257261	0.004282416	0.004309	0.004336403	0.004364006	0.004391073	0.004416976	0.004441561	0.00446491	0.004486799	0.004507343	0.004527496	0.004549237	0.004574348	0.004601723	0.004629856	0.004657779	0.004684938	0.004711336	0.004736627	0.004760986	0.004784932	0.004809572	0.004836114	0.0048634	0.00489044	0.004916708	0.004940295	0.004958694	0.004974461	0.004989943	0.005008056
0.0001522059	0.0001822510	0.000210477	0.0002372374	0.0002635154	0.0002879618	0.0003123349	0.0003378307	0.0003639102	0.0003881218	0.0004140656	0.0004392144	0.000463425	0.000488635	0.0005128093	0.0005381069	0.0005642304	0.0005900627	0.0006152836	0.0006378522	0.0006633215	0.0006890486	0.0007133628	0.000739038	0.000764119	0.0007906374	0.0008180688	0.0008382234	0.0008617326	0.0008880686	0.000910309	0.0009356147	0.0009616223	0.0009892045	0.001010989	0.001031229	0.001059954	0.001089199	0.001113143	0.00113502	0.001159587	0.001181856	0.001207531	0.001234019	0.001256482	0.001278578	0.00130506	0.001333673	0.001361186	0.001386097	0.001408259	0.001430382	0.001454893	0.001481808	0.001508929	0.001532761	0.001551767	0.001571621	0.001598711	0.001627796	0.001652318	0.001675432	0.0017007	0.001727049	0.001752578	0.001776961	0.001801039	0.001824938	0.001848286	0.001872140	0.001897497	0.001924290	0.001951565	0.001977794	0.00200201	0.002025349	0.002048528	0.002070362	0.002089862	0.002108559	0.002129646	0.002156244	0.002188704	0.002220123	0.002244517	0.002264613	0.002285487	0.002310240	0.002337154	0.002363161	0.002386642	0.002409326	0.002433660	0.002460479	0.002488511	0.002515055	0.002538317	0.002559553	0.002581621	0.002606610	0.002633301	0.002659633	0.002684372	0.002708041	0.002732197	0.002758360	0.002785482	0.002811572	0.002835077	0.002858144	0.002883047	0.002910746	0.00294009	0.002968142	0.002992193	0.003014612	0.003037747	0.003062004	0.003086935	0.003110509	0.00313057	0.003148955	0.003168769	0.003192394	0.003217572	0.003242439	0.003266584	0.00329004	0.003313182	0.003337589	0.003365168	0.003394012	0.003422404	0.003449636	0.003475479	0.00350041	0.003524915	0.003548473	0.003569885	0.003589821	0.003608694	0.003627658	0.003648779	0.003670378	0.003692206	0.003716396	0.003744919	0.003776248	0.003808190	0.003838533	0.003865546	0.003891022	0.003916586	0.003941574	0.003964163	0.003985958	0.004008118	0.004031692	0.004057774	0.004084355	0.00410956	0.00413235	0.004152204	0.004170151	0.004187631	0.004207083	0.004231131	0.00425765	0.004284899	0.004312586	0.004340593	0.004368411	0.00439533	0.004420792	0.004445034	0.004468709	0.004490991	0.00451164	0.004531666	0.004552966	0.004577114	0.004603541	0.004631299	0.004659783	0.004687615	0.004713145	0.00473791	0.00476308	0.004788734	0.004814416	0.004839347	0.004863604	0.004886887	0.004908777	0.004930409	0.004954093	0.004978399	0.005002832	0.005026798
0.0001520458	0.0001836184	0.0002114411	0.0002371643	0.0002649598	0.0002890068	0.0003126748	0.0003369936	0.0003657843	0.0003873124	0.0004153384	0.0004409394	0.0004634932	0.000489631	0.0005121927	0.0005373248	0.0005642542	0.0005903431	0.0006174357	0.0006363764	0.000664504	0.0006918188	0.0007142379	0.0007414535	0.0007653607	0.0007899968	0.0008231682	0.0008362857	0.0008598055	0.0008918012	0.0009087326	0.0009376128	0.0009607825	0.000991907	0.001011472	0.001027779	0.001062914	0.001093325	0.001114722	0.001133865	0.001164985	0.001182470	0.001207239	0.001233159	0.001254346	0.001275570	0.001303451	0.001333267	0.001363124	0.001390506	0.001412137	0.001433421	0.001458123	0.001484739	0.001509497	0.001531571	0.001550074	0.001569772	0.001600805	0.001632674	0.001654092	0.001674659	0.001699825	0.001726433	0.001752038	0.001777202	0.001803929	0.001829651	0.001850613	0.001872116	0.001898381	0.001926429	0.001952071	0.001977014	0.002002752	0.002027697	0.002049214	0.002069818	0.002092062	0.002113444	0.002133196	0.002157005	0.002191146	0.002224874	0.002247708	0.002266076	0.002285344	0.002310679	0.002338400	0.002365549	0.002389652	0.002413324	0.002438421	0.002464824	0.002492118	0.002518175	0.002540794	0.002561451	0.002582661	0.002607838	0.002634452	0.002660638	0.002684656	0.002707565	0.002731139	0.002759206	0.002788592	0.002816725	0.002838814	0.002860134	0.002883204	0.002909815	0.002938991	0.002968733	0.002993298	0.003018026	0.003043713	0.003068493	0.003093206	0.003116318	0.003132861	0.003147967	0.003165662	0.003192349	0.003220734	0.003247442	0.003271386	0.003293008	0.003313318	0.003334926	0.003363843	0.003394285	0.003423929	0.003452108	0.003478610	0.003504125	0.003529251	0.003553207	0.003572293	0.003589457	0.003605257	0.003621533	0.003645483	0.003669863	0.003693193	0.003717436	0.003746635	0.003778018	0.003810377	0.003842263	0.003869754	0.00389727	0.003926163	0.003954471	0.00397553	0.003995318	0.004015444	0.004036654	0.004062137	0.004087831	0.004112315	0.004134891	0.004154147	0.004171582	0.004188101	0.004206192	0.004232846	0.004261303	0.004289526	0.004317671	0.004346144	0.004374463	0.004401923	0.004427753	0.004451886	0.004476208	0.004498624	0.004519122	0.004538716	0.004558955	0.004581931	0.004606555	0.004632491	0.004659957	0.004688068	0.004712496	0.004737593	0.004764166	0.004791562	0.004818469	0.004842205	0.004864452	0.004885315	0.004904503	0.004924166	0.004952258	0.004982124	0.00501242	0.005041369
0.0001536726	0.0001831929	0.0002110074	0.0002376694	0.0002644958	0.0002893673	0.0003133956	0.0003384856	0.0003647803	0.0003889431	0.0004148356	0.0004404631	0.0004647579	0.0004895669	0.0005134293	0.0005378094	0.0005640369	0.000591213	0.0006172997	0.0006398231	0.0006653519	0.0006917415	0.0007163734	0.0007422484	0.0007673106	0.0007928838	0.0008197462	0.0008395816	0.0008629596	0.0008900065	0.0009126189	0.000937481	0.0009629877	0.0009895668	0.001011049	0.001032615	0.001063616	0.001093121	0.001115592	0.001137662	0.001163868	0.001186586	0.0012096	0.001233216	0.001255920	0.001279557	0.001306265	0.001334889	0.00136389	0.00139059	0.001413187	0.001434865	0.001458831	0.001484573	0.001509867	0.001533239	0.001554337	0.001576230	0.001602501	0.001628849	0.001651048	0.001673419	0.001699400	0.001726715	0.001752878	0.001778742	0.001805427	0.001830263	0.001851151	0.001872278	0.001897628	0.001925091	0.001951217	0.001976430	0.002001954	0.002026853	0.002049972	0.002072729	0.002096227	0.002118498	0.002139103	0.002163085	0.002193975	0.002224939	0.002248827	0.002268092	0.002288187	0.002312569	0.002339624	0.002366334	0.002391032	0.002415031	0.002440213	0.002467149	0.002494831	0.002520982	0.002544041	0.002565205	0.002586987	0.002611181	0.002636772	0.002662206	0.002686534	0.002710068	0.002734218	0.002760583	0.002788035	0.002814345	0.002837624	0.002859568	0.002881915	0.002905647	0.002931146	0.00295836	0.002986301	0.003015208	0.003043521	0.003069387	0.003093228	0.003114798	0.003133096	0.003150843	0.003171976	0.003199002	0.003228256	0.003255583	0.003279188	0.003299904	0.003319796	0.003341789	0.003368405	0.003397429	0.003426472	0.003454301	0.003480411	0.003505214	0.003529274	0.003552178	0.003572826	0.003592013	0.003610468	0.003629957	0.003652892	0.003676941	0.003700712	0.003725208	0.003751909	0.003780152	0.003809312	0.003838776	0.003867634	0.003896891	0.003926664	0.003954949	0.003979323	0.004001869	0.004024123	0.004046437	0.004069364	0.004092166	0.00411458	0.004136283	0.004156736	0.004176485	0.004196252	0.004217715	0.004242976	0.004269894	0.004297050	0.004324624	0.004352951	0.004381749	0.004410382	0.004437989	0.004463736	0.004487444	0.00450904	0.004529155	0.004548602	0.004568349	0.004589224	0.004610842	0.004633033	0.004656402	0.004681343	0.004707333	0.004734917	0.004763594	0.004792224	0.004819372	0.004843818	0.004866302	0.004887595	0.004908222	0.004930188	0.004956283	0.004984639	0.005013553	0.005040684
0.0001550841	0.0001829036	0.0002101814	0.0002371139	0.0002642875	0.0002892628	0.0003141840	0.0003392720	0.0003651822	0.000389333	0.0004140858	0.0004398767	0.0004654237	0.0004900883	0.0005154387	0.0005381503	0.0005638321	0.0005915343	0.0006192751	0.0006421453	0.000665977	0.0006920012	0.0007171642	0.0007430347	0.0007699585	0.0007934614	0.0008192556	0.000841578	0.0008657914	0.0008909664	0.0009152742	0.0009384959	0.0009640702	0.0009886448	0.001011874	0.001034697	0.001065552	0.001093690	0.001115913	0.001139139	0.001164087	0.001190675	0.001213316	0.001234877	0.001259710	0.001285952	0.001311198	0.001337039	0.001364230	0.001390101	0.001412727	0.001434498	0.001458135	0.001483606	0.001510400	0.00153653	0.001560801	0.001583512	0.001603909	0.001623959	0.001645951	0.00167081	0.001699456	0.001728524	0.00175462	0.001779992	0.001806683	0.001831153	0.001850845	0.001870702	0.001895818	0.001923597	0.001950175	0.001975544	0.002000808	0.002025868	0.002050833	0.002076006	0.002101367	0.002124899	0.002145464	0.002168298	0.00219688	0.002225919	0.002249871	0.002270097	0.002290868	0.002314925	0.002341298	0.002367482	0.002391931	0.002415423	0.002440212	0.002467992	0.002496888	0.002523942	0.002547458	0.002569329	0.002591835	0.002615694	0.002640464	0.00266539	0.002690268	0.002714586	0.002738442	0.002762053	0.002785860	0.002809919	0.002834296	0.00285799	0.002880287	0.00290093	0.002921166	0.002944755	0.002975667	0.003009261	0.003040327	0.003066367	0.003089036	0.003110409	0.003131994	0.003154774	0.003180079	0.003208282	0.003237934	0.003265564	0.003288329	0.003308408	0.003328784	0.00335108	0.003375516	0.003402063	0.003429587	0.003456405	0.003481303	0.003504605	0.003527007	0.00354943	0.003572883	0.003596694	0.003620499	0.003643963	0.003666351	0.003688869	0.003712189	0.003735973	0.003759469	0.003783157	0.003807374	0.003833259	0.003862402	0.003892579	0.003921903	0.003950049	0.003977644	0.004004588	0.004030935	0.004055322	0.00407576	0.004094954	0.004115075	0.004136452	0.004158938	0.004182692	0.004207769	0.004233163	0.004257252	0.004281307	0.00430621	0.004332317	0.004359977	0.004388822	0.004418449	0.004448244	0.004475957	0.004498952	0.004519606	0.004539836	0.004559829	0.004579481	0.004598726	0.004617259	0.004635064	0.004653005	0.004674115	0.004701748	0.004732475	0.00476313	0.004792499	0.004819876	0.004845067	0.004868702	0.004891865	0.004915503	0.004939363	0.004962213	0.004985553	0.005009748	0.005034312
0.0001559539	0.0001825747	0.000209702	0.0002358608	0.0002649004	0.0002885579	0.0003151969	0.0003391259	0.000366515	0.0003890721	0.0004135618	0.0004393923	0.0004666208	0.0004896418	0.0005190914	0.0005372952	0.0005642506	0.0005906297	0.0006223525	0.0006426194	0.0006659474	0.0006927027	0.000717607	0.0007423483	0.000774045	0.0007914469	0.0008219513	0.0008417483	0.0008683926	0.0008919595	0.0009182986	0.000938523	0.0009664058	0.0009883883	0.001015067	0.001033168	0.001068502	0.001095329	0.001114917	0.001140387	0.001163395	0.001195370	0.001217044	0.001236800	0.001263602	0.001291780	0.001315154	0.001338513	0.001364471	0.001389970	0.001412325	0.001434424	0.001458840	0.001483763	0.001511099	0.001538356	0.001563847	0.001587970	0.001604713	0.001620982	0.001643399	0.001669248	0.001700371	0.001731459	0.001756777	0.001781175	0.001808780	0.001833774	0.001851313	0.001868839	0.001894647	0.001923449	0.001950256	0.001975658	0.002001059	0.002026082	0.002052073	0.002078381	0.002105101	0.002130391	0.002150099	0.002171564	0.002200019	0.002228669	0.002251778	0.002271981	0.002292849	0.002317248	0.002343695	0.002369872	0.002393908	0.002416664	0.002440392	0.002468819	0.002498342	0.002526177	0.002549413	0.002571763	0.002595419	0.002620207	0.002645709	0.002670692	0.002695859	0.002719676	0.002742409	0.002763329	0.002784494	0.002806816	0.002832425	0.002857747	0.002880878	0.002900148	0.002917253	0.002936616	0.002969684	0.003004818	0.003036753	0.00306161	0.003083591	0.003105489	0.003130443	0.003157367	0.003185999	0.003215165	0.003245109	0.003273379	0.003294811	0.003314426	0.003335139	0.003357827	0.00338062	0.003405494	0.003431839	0.003457892	0.003481574	0.003503781	0.003525268	0.003547483	0.003573806	0.003601498	0.003629606	0.003656727	0.00367863	0.003700133	0.003722909	0.003746283	0.003767299	0.003788001	0.003808768	0.003831021	0.003860129	0.003889809	0.003917846	0.003944836	0.003974093	0.004003248	0.004031906	0.004058352	0.004076285	0.004093253	0.004112283	0.004134173	0.004158959	0.004186586	0.00421636	0.004245875	0.004269222	0.004291685	0.004315022	0.004339607	0.004366206	0.004394029	0.004423037	0.004453323	0.00448296	0.00450522	0.004526651	0.004548789	0.004570757	0.004591367	0.004610108	0.004626772	0.004641836	0.004656212	0.004673404	0.004702674	0.004734545	0.00476541	0.004794454	0.004821429	0.004846619	0.004870647	0.004894707	0.004919919	0.004945329	0.004965099	0.004984936	0.005005952	0.005028587
0.0001552835	0.0001824455	0.0002095173	0.0002363724	0.0002634542	0.0002892545	0.0003153115	0.0003403095	0.0003655793	0.0003896748	0.0004141299	0.0004398475	0.0004659995	0.0004920193	0.0005182237	0.0005402167	0.0005642959	0.000590974	0.0006192777	0.0006433014	0.0006670897	0.0006923257	0.0007174904	0.000744074	0.0007715624	0.0007950915	0.0008210965	0.0008445516	0.000868652	0.0008929905	0.0009180033	0.000941969	0.000967278	0.000991103	0.001015468	0.001038431	0.001066965	0.001093728	0.001116372	0.001140391	0.001165781	0.001194432	0.001219594	0.001242143	0.001266453	0.001291861	0.001316408	0.001340481	0.001364446	0.001388284	0.001412393	0.001437623	0.001463616	0.001488383	0.001511773	0.001535103	0.001559596	0.001583851	0.001604714	0.001624516	0.001646882	0.001672727	0.001702376	0.001732252	0.001759009	0.001784997	0.001812035	0.001835835	0.001853572	0.001871344	0.001895591	0.001923928	0.001951906	0.001978409	0.002003850	0.002028793	0.002054085	0.002079669	0.002105222	0.002129626	0.002152118	0.002176198	0.002203925	0.002231157	0.002254019	0.002274078	0.002295182	0.002319817	0.002346777	0.002373265	0.002397536	0.002420416	0.002444306	0.002471017	0.002498811	0.002525084	0.002548552	0.002571371	0.002596202	0.002623833	0.002652588	0.002679542	0.002703203	0.002724106	0.002744026	0.002764117	0.002785346	0.002808492	0.002833993	0.002859877	0.00288402	0.002905414	0.002925259	0.002947049	0.002974495	0.003003856	0.003031504	0.003055967	0.003078881	0.003102685	0.003129249	0.003158015	0.00318771	0.003217260	0.003246223	0.003272897	0.003295355	0.003315652	0.003336208	0.003358103	0.003381342	0.003406238	0.003432124	0.003457494	0.003481141	0.003503537	0.003525761	0.003549433	0.003576127	0.003604795	0.00363391	0.003661273	0.003684884	0.003706940	0.003729386	0.003752008	0.003773729	0.003795003	0.00381638	0.003839161	0.003865001	0.003891802	0.003918047	0.003944182	0.003971278	0.003998467	0.004024836	0.004048704	0.004068196	0.004086283	0.004105899	0.004128828	0.004155899	0.004186335	0.004218259	0.00424862	0.004274672	0.004298514	0.004322218	0.004346422	0.004371341	0.004396798	0.004422848	0.004449729	0.004476731	0.00450233	0.004528084	0.004554428	0.004580127	0.004603181	0.00462238	0.004638758	0.004654127	0.004670001	0.004689197	0.004714713	0.004743137	0.004771506	0.004798798	0.004824515	0.004848605	0.004871623	0.004894487	0.004917912	0.004941199	0.004962647	0.00498375	0.00500566	0.00502975
0.0001542478	0.0001821852	0.0002099368	0.0002368156	0.0002625592	0.0002892552	0.0003163883	0.0003408058	0.0003648299	0.0003902452	0.0004147979	0.0004404345	0.0004653665	0.0004933472	0.0005193318	0.0005419685	0.0005647903	0.000589526	0.0006171482	0.0006429478	0.0006680384	0.0006920324	0.00071695	0.0007445785	0.0007707647	0.0007962136	0.000822231	0.000846156	0.0008689855	0.0008922535	0.0009181244	0.0009441243	0.0009699935	0.0009922612	0.001018518	0.001041486	0.001065463	0.001092816	0.001116545	0.00114124	0.001165858	0.001193431	0.001221668	0.001246760	0.001267797	0.001289757	0.001316258	0.001342539	0.001364465	0.001386168	0.001412450	0.001441581	0.001470276	0.001494660	0.001511985	0.001529028	0.001552064	0.001578471	0.001605306	0.001630385	0.001653354	0.001677657	0.001705310	0.001733999	0.001761317	0.001788412	0.001816219	0.001840208	0.001857026	0.001873728	0.001897457	0.001925866	0.00195475	0.001982291	0.002007678	0.002032004	0.002056145	0.002080145	0.002103659	0.002127304	0.002152517	0.002179637	0.002208192	0.00223507	0.002257222	0.002276473	0.002297128	0.002322459	0.002350498	0.002377774	0.002402145	0.002425118	0.002448752	0.002473771	0.002499277	0.002523777	0.002546709	0.002569336	0.002594897	0.002626061	0.002659425	0.002689050	0.002710473	0.002727352	0.002744519	0.002764834	0.002787567	0.002811941	0.002837623	0.002863789	0.002889305	0.002913806	0.002938487	0.002962896	0.002984608	0.003005836	0.003028064	0.003051711	0.003075789	0.003100914	0.003128458	0.003157725	0.003187292	0.00321605	0.003243454	0.003268978	0.003292381	0.003313819	0.003334231	0.003355505	0.00337957	0.00340519	0.003431084	0.003456355	0.003480301	0.003503599	0.003527194	0.003551895	0.003578195	0.003605917	0.003634198	0.003661368	0.003686023	0.003709278	0.003732274	0.003755447	0.003779177	0.003802974	0.003826875	0.003850698	0.003873638	0.003896864	0.003920892	0.003945264	0.003969172	0.003992453	0.004014644	0.004035811	0.004056949	0.004077547	0.004098418	0.004122246	0.004151381	0.004183718	0.004216438	0.004247443	0.004275722	0.004301911	0.004327162	0.004351762	0.004375335	0.004398207	0.004420494	0.00444239	0.004466112	0.004494762	0.00452555	0.004556351	0.004586300	0.004612687	0.004632607	0.00464978	0.00466777	0.004687883	0.004709773	0.004731986	0.004755354	0.004779848	0.004804609	0.004828599	0.004850997	0.004872303	0.004893058	0.004913591	0.004935172	0.004959477	0.00498453	0.005009355	0.005035216
0.0001533896	0.0001821605	0.0002103481	0.0002376422	0.0002618749	0.0002889683	0.0003180351	0.0003410895	0.0003635838	0.000391578	0.0004141836	0.0004421363	0.0004633182	0.0004949416	0.0005207289	0.0005427209	0.0005655498	0.0005876503	0.0006171271	0.0006421499	0.0006690662	0.0006919269	0.0007156332	0.0007455338	0.0007702268	0.0007961162	0.0008238525	0.0008471237	0.000869647	0.0008904401	0.0009187498	0.0009440798	0.0009745563	0.0009903854	0.001023244	0.001043136	0.001063013	0.001094377	0.00111496	0.001142865	0.001164620	0.001192545	0.001222628	0.001249726	0.001267866	0.001287095	0.001316570	0.00134556	0.001365175	0.001384371	0.001412698	0.001444137	0.001474139	0.001499240	0.001511236	0.001523553	0.001547811	0.001576327	0.001607717	0.001636754	0.001659333	0.001681916	0.001708423	0.001736636	0.001763885	0.001790899	0.001819742	0.001845188	0.001860445	0.001875651	0.001900121	0.001928396	0.001956948	0.001985104	0.002010122	0.002034112	0.002057492	0.002080631	0.002103040	0.00212619	0.002153472	0.002182329	0.002211980	0.002239696	0.002261347	0.002280136	0.002299806	0.002325837	0.002354121	0.002381849	0.002405663	0.002428682	0.002452212	0.002476274	0.002500386	0.00252383	0.002546451	0.00256879	0.002593676	0.002627189	0.002662943	0.002695036	0.002713992	0.002728873	0.002744736	0.002766473	0.002790565	0.002815721	0.002841369	0.002867419	0.002893495	0.002919206	0.002946524	0.002973819	0.002991364	0.003008314	0.003027384	0.003051221	0.00307582	0.003101028	0.003128844	0.003157744	0.003186516	0.003214027	0.003240163	0.003265059	0.003289674	0.003312665	0.003333759	0.003354393	0.003379169	0.003404422	0.003429514	0.003454601	0.003478821	0.003503347	0.003528357	0.003553671	0.003579014	0.003604845	0.003631404	0.003658281	0.003683653	0.003708917	0.003733941	0.003758566	0.003784555	0.003810108	0.003835432	0.003860123	0.003880428	0.003901025	0.003923166	0.003946096	0.003967397	0.003987997	0.004007563	0.004026789	0.004049925	0.004072701	0.004094750	0.004118622	0.004149414	0.004182365	0.004214918	0.004245949	0.004275372	0.004303146	0.004329799	0.004355342	0.004378382	0.004400162	0.004420632	0.004439585	0.004459751	0.00449052	0.004522922	0.004554648	0.004586052	0.004615401	0.00463552	0.004654935	0.004676739	0.004701233	0.004726437	0.004746241	0.004766108	0.004787457	0.0048099	0.004832506	0.004853489	0.004873894	0.004893817	0.004913192	0.004933806	0.004961714	0.00499045	0.005017979	0.005044926
0.0001537202	0.0001822951	0.0002105188	0.0002373744	0.0002630275	0.0002899739	0.0003171358	0.0003411392	0.0003646733	0.0003903814	0.0004152568	0.0004405478	0.0004656595	0.0004939988	0.0005198576	0.0005430377	0.0005661523	0.00059028	0.0006169362	0.0006425823	0.0006682249	0.0006924046	0.000717266	0.0007442287	0.000770079	0.0007966434	0.0008233996	0.0008479834	0.0008700971	0.0008913976	0.000917027	0.0009448739	0.0009723292	0.000995512	0.001021304	0.001043875	0.001065996	0.001091882	0.001116046	0.001141752	0.001166235	0.001193096	0.001221006	0.001246006	0.001267119	0.001290053	0.001318520	0.001345881	0.001366832	0.001387424	0.001414190	0.001443886	0.0014713	0.001493312	0.001509042	0.001526355	0.001551676	0.001581586	0.001612014	0.001639581	0.001663024	0.00168576	0.001710883	0.001738446	0.001766963	0.001794690	0.001820593	0.001843479	0.001862810	0.001882233	0.001904919	0.001929975	0.001956477	0.00198358	0.002009677	0.0020344	0.002057837	0.002081023	0.002104864	0.002129911	0.002156833	0.002185159	0.002214239	0.002241746	0.002265277	0.002286149	0.002307274	0.002331047	0.002356432	0.002381800	0.002406074	0.002430054	0.002454141	0.002478126	0.002501953	0.002525528	0.002548831	0.002572439	0.002598343	0.002628497	0.002660064	0.002688472	0.00271024	0.002728740	0.002747900	0.002769958	0.002794031	0.002818997	0.002844168	0.00286918	0.002893728	0.002917925	0.002942797	0.002967414	0.002989058	0.003010105	0.003032211	0.003055828	0.003079951	0.003104817	0.003131300	0.003158785	0.003186198	0.003212735	0.003238347	0.003263676	0.003289326	0.003314474	0.003338184	0.003360664	0.003383117	0.003405227	0.003427549	0.003451151	0.003476333	0.00350276	0.00352937	0.00355502	0.003579155	0.003602369	0.003625947	0.003651196	0.003678518	0.003707442	0.003736456	0.003764265	0.003790605	0.003815335	0.003838993	0.00386145	0.003881916	0.003902088	0.003923069	0.003944621	0.003965926	0.003986892	0.004007457	0.004028549	0.004051645	0.004075278	0.004098901	0.004124337	0.004153601	0.004184794	0.004215872	0.004246089	0.004275322	0.004303435	0.004330460	0.004356302	0.004380636	0.004403809	0.004425911	0.004447077	0.004469338	0.004495596	0.004523115	0.004550153	0.004576987	0.004603183	0.004627414	0.004652001	0.004678144	0.004705238	0.004730885	0.004752488	0.004772297	0.004792363	0.004813118	0.004834371	0.004855676	0.004877081	0.004898569	0.004920421	0.004944348	0.004972418	0.005002323	0.005031887	0.005060318
