0.5375795	0.5402352	0.5425052	0.544108	0.5445858	0.5444488	0.5445233	0.5454451	0.5472238	0.5497399	0.5514584	0.5520509	0.5518585	0.5514266	0.5508541	0.550248	0.5498368	0.5498784	0.5506112	0.5517685	0.5525719	0.5528234	0.5527908	0.5525698	0.5522028	0.5518096	0.5517498	0.5520015	0.5525576	0.5533338	0.553822	0.5540478	0.5541127	0.5540137	0.5538049	0.5534422	0.5532136	0.5532349	0.5534978	0.5539378	0.554193	0.5541925	0.5541873	0.5541704	0.5541912	0.554266	0.5543779	0.5545748	0.5548232	0.5550646	0.555183	0.5551842	0.5550625	0.5548375	0.5545509	0.5543128	0.5542762	0.5544203	0.5547517	0.5550857	0.555247	0.5553123	0.5553867	0.5554094	0.5553202	0.5551918	0.5550678	0.5550264	0.5551814	0.5553946	0.555545	0.555625	0.5555519	0.5554375	0.5553167	0.5552191	0.5551934	0.5551629	0.5550768	0.5549908	0.5549874	0.5550381	0.5551966	0.5553623	0.5554425	0.5555084	0.5555778	0.5556155	0.5556318	0.5556038	0.5554956	0.5553395	0.5551773	0.5550615	0.5549666	0.5548859	0.5548395	0.554855	0.5549545	0.5551123	0.5553234	0.5555324	0.5556715	0.5557438	0.5557261	0.5555196	0.555288	0.5551436	0.555212	0.5553775	0.5555687	0.5557243	0.5558382	0.5558709	0.5557489	0.5556057	0.5555587	0.5557192	0.5559725	0.5562059	0.5563115	0.5563058	0.5562041	0.5560254	0.5558242	0.5556583	0.5555728	0.5555516	0.5555686	0.5556142	0.5557218	0.5558104	0.5558452	0.5558127	0.5556998	0.5555601	0.5554404	0.555381	0.5554112	0.555506	0.5556251	0.5557006	0.5556175	0.5555041	0.55544	0.5554595	0.5555387	0.5556939	0.5558831	0.5560327	0.5560562	0.5559929	0.5558765	0.5557494	0.5556832	0.5556364	0.5555984	0.5555666	0.5555238	0.5554945	0.5554855	0.5554964	0.555526	0.5555746	0.5556436	0.5557284	0.5558037	0.5558852	0.5559606	0.555988	0.5558897	0.5557456	0.5556024	0.5554912	0.5554524	0.5555491	0.5557172	0.5559158	0.5561141	0.5562619	0.5562634	0.5562038	0.5561216	0.5560335	0.5559673	0.5559806	0.5560145	0.5560408	0.5560454	0.5560158	0.5559399	0.5558325	0.5557086	0.5555793	0.5554415	0.5552626	0.5550976	0.5549747	0.5549084
0.5378655	0.5405274	0.5428497	0.5444262	0.5450199	0.5449864	0.5450455	0.5458085	0.5474731	0.5496867	0.5514223	0.5521653	0.5521005	0.5516364	0.551005	0.5503843	0.5500042	0.5500956	0.5507893	0.5518196	0.5526162	0.5529295	0.5528878	0.552637	0.5522711	0.5519355	0.5518427	0.5520588	0.5525862	0.5532865	0.5538387	0.5541368	0.5541995	0.5540547	0.5537692	0.5534377	0.5532629	0.5533489	0.5536706	0.5540965	0.5543781	0.5544312	0.5543694	0.5542732	0.5542109	0.5542257	0.5543365	0.5545575	0.5548492	0.5551118	0.5552419	0.5552271	0.555092	0.5548705	0.5546137	0.5544118	0.5543622	0.5544986	0.5547946	0.555097	0.5552674	0.55534	0.555392	0.555413	0.5553716	0.5552815	0.5551766	0.5551342	0.5552199	0.5553729	0.5555072	0.5555747	0.5555391	0.5554374	0.5553054	0.5551748	0.5550741	0.5549916	0.5549198	0.5548909	0.5549375	0.5550493	0.5552133	0.55536	0.5554357	0.5554763	0.5555184	0.5555622	0.5555939	0.5555805	0.555496	0.55536	0.5552167	0.5551018	0.5550055	0.5549118	0.5548305	0.5548001	0.5548602	0.5550155	0.5552348	0.5554538	0.5556154	0.5557059	0.5557087	0.555606	0.5554734	0.5553981	0.5554337	0.5555389	0.5556587	0.5557531	0.5558016	0.5557708	0.5556441	0.555509	0.5554865	0.5556448	0.5559092	0.5561561	0.5562955	0.5563204	0.5562513	0.5561144	0.5559556	0.5558246	0.5557536	0.5557405	0.5557679	0.5558269	0.5559135	0.5559875	0.5560136	0.555966	0.5558387	0.5556765	0.5555377	0.5554697	0.5554934	0.555582	0.5556814	0.555717	0.5556356	0.5555023	0.5554042	0.5553995	0.5555053	0.5557026	0.555929	0.5560968	0.5561398	0.5560769	0.5559558	0.5558288	0.5557388	0.555673	0.5556148	0.5555585	0.5555015	0.5554557	0.5554305	0.5554307	0.5554583	0.5555108	0.5555842	0.5556716	0.5557628	0.5558566	0.5559375	0.5559628	0.5558961	0.5557788	0.5556609	0.5555744	0.5555506	0.5556122	0.5557312	0.5558735	0.5560112	0.556105	0.5561179	0.5560771	0.5560121	0.5559425	0.5558968	0.5558997	0.5559269	0.5559506	0.5559555	0.5559302	0.5558685	0.5557755	0.55566	0.5555297	0.5553842	0.5552205	0.555065	0.5549432	0.5548734
0.5382199	0.540919	0.5432769	0.5448608	0.5455333	0.5455724	0.5455621	0.5461219	0.5475752	0.5496331	0.5513882	0.5522564	0.5522886	0.551822	0.5511357	0.5504894	0.55015	0.5502531	0.5508951	0.5518705	0.5526689	0.5530113	0.5529584	0.5526902	0.5523516	0.5520585	0.5519525	0.552114	0.5526014	0.5533062	0.5539222	0.5542904	0.5543302	0.5540831	0.5537083	0.5533764	0.5532799	0.5534509	0.5538277	0.5542877	0.5546269	0.5547269	0.5546069	0.5543953	0.5542158	0.55414	0.5542202	0.5544545	0.554804	0.5551204	0.5552661	0.5552477	0.5551163	0.5549161	0.5546972	0.5545235	0.5544544	0.5545563	0.5548288	0.5551198	0.5552797	0.5553389	0.5553618	0.5553734	0.5553765	0.5553392	0.5552531	0.5551899	0.5551987	0.5552688	0.5553566	0.5554141	0.5554175	0.5553619	0.5552571	0.5551213	0.5549674	0.5548515	0.554819	0.5548643	0.5549736	0.5551164	0.5552543	0.555351	0.5553849	0.5553855	0.5554035	0.5554682	0.555539	0.5555636	0.5555138	0.5554047	0.5552776	0.5551679	0.555067	0.5549488	0.5548053	0.5546971	0.5547021	0.5548616	0.5551057	0.5553418	0.5555076	0.5555938	0.5556242	0.5556374	0.5556447	0.5556549	0.5556675	0.5556952	0.5557306	0.5557523	0.5557352	0.555658	0.5555273	0.5554057	0.5553953	0.5555626	0.5558363	0.5560965	0.5562549	0.556307	0.556272	0.5561723	0.5560527	0.5559586	0.5559165	0.5559321	0.5559918	0.5560684	0.5561311	0.5561703	0.5561711	0.556102	0.5559444	0.5557516	0.5555877	0.5555025	0.5555185	0.5555942	0.5556649	0.5556691	0.5555786	0.555427	0.5552863	0.5552505	0.5553908	0.5556449	0.5559215	0.5561288	0.5561967	0.5561539	0.5560514	0.5559325	0.5558279	0.5557336	0.555641	0.5555537	0.5554806	0.5554235	0.5553857	0.5553752	0.5553987	0.5554464	0.555509	0.5555854	0.5556774	0.5557722	0.5558505	0.555882	0.5558453	0.5557718	0.5557017	0.5556599	0.5556569	0.5556887	0.5557497	0.5558222	0.5558841	0.5559257	0.5559519	0.5559496	0.5559213	0.5558855	0.5558615	0.5558581	0.5558706	0.5558838	0.5558828	0.5558583	0.5558066	0.555724	0.555611	0.5554729	0.5553226	0.5551785	0.5550441	0.5549299	0.5548596
0.5385492	0.5412827	0.5436753	0.5452358	0.5459143	0.545943	0.5458176	0.5461825	0.5474562	0.5495456	0.5513403	0.5522539	0.5523188	0.5518824	0.5511903	0.5505201	0.5502439	0.5503229	0.5509347	0.5519576	0.5527656	0.553094	0.5530093	0.5527266	0.5524208	0.5521465	0.5520548	0.5521733	0.5526382	0.5534151	0.5540476	0.5544505	0.5544449	0.5540915	0.5536654	0.5533102	0.5532909	0.5535304	0.5539509	0.5544831	0.5548874	0.5550273	0.5548475	0.5545311	0.5542525	0.55408	0.5541235	0.5543379	0.5547373	0.5551106	0.5552558	0.5552352	0.5551095	0.5549287	0.554736	0.5545846	0.5544875	0.5545417	0.5548065	0.5551089	0.5552355	0.5552804	0.5552909	0.5552958	0.5553317	0.5553324	0.5552353	0.5551468	0.5551009	0.5551111	0.5551636	0.5552097	0.5552397	0.5552216	0.5551397	0.555021	0.5548436	0.5547295	0.5547645	0.5548852	0.5550512	0.5552074	0.5553061	0.5553499	0.5553292	0.5552902	0.5552844	0.5553818	0.5554968	0.5555685	0.5555554	0.5554736	0.5553547	0.5552471	0.5551306	0.5549868	0.5547765	0.5546014	0.5545507	0.5547277	0.554996	0.5552508	0.5554155	0.5555008	0.5555513	0.5556618	0.5557758	0.5558588	0.5558511	0.5558194	0.5557848	0.5557458	0.5556801	0.5555749	0.5554408	0.5553234	0.5553018	0.5554809	0.5557541	0.5560226	0.5561817	0.5562558	0.556254	0.5561815	0.5560911	0.5560301	0.5560219	0.5560742	0.556168	0.556263	0.5562973	0.5562966	0.5562638	0.5561759	0.5559802	0.5557642	0.555585	0.5554847	0.5555047	0.555576	0.5556339	0.5556248	0.5555254	0.555359	0.5551863	0.5551074	0.5552802	0.5555634	0.5558695	0.5561212	0.5562103	0.556206	0.5561428	0.5560422	0.5559363	0.5558162	0.5556882	0.555568	0.5554796	0.5554131	0.5553665	0.5553456	0.555366	0.555405	0.5554514	0.5555061	0.5555853	0.5556635	0.5557287	0.5557678	0.5557524	0.5557245	0.5557074	0.5557123	0.5557359	0.55575	0.5557717	0.5557943	0.5558024	0.5558005	0.55584	0.5558629	0.5558605	0.5558483	0.5558403	0.5558342	0.5558386	0.5558453	0.5558412	0.555818	0.555776	0.555703	0.5555953	0.5554566	0.5553045	0.5551825	0.5550677	0.5549624	0.5548886
0.5389198	0.5415858	0.5437902	0.5452159	0.5458373	0.5458682	0.5457663	0.5461254	0.5473666	0.5492814	0.5510039	0.5519547	0.5521197	0.5517529	0.55113	0.5505476	0.5502768	0.5504227	0.5510609	0.5520069	0.5527905	0.55313	0.553054	0.5527632	0.5524459	0.5522052	0.552136	0.5523136	0.552828	0.5535684	0.5541907	0.5544957	0.5544142	0.5540565	0.5536527	0.5533782	0.5533633	0.5535994	0.5540457	0.5546077	0.5550637	0.5552248	0.555052	0.5547005	0.5543562	0.5541372	0.5541219	0.5543152	0.5546705	0.5550167	0.5551917	0.5551857	0.5550535	0.5548686	0.5546929	0.5545488	0.554455	0.5544925	0.5546984	0.5549458	0.5550937	0.5551609	0.5551974	0.5552218	0.5552336	0.555196	0.5550941	0.5549926	0.5549403	0.554941	0.5549738	0.555012	0.5550374	0.555018	0.554936	0.5548119	0.5546852	0.5546503	0.5547622	0.5549596	0.5551581	0.5552972	0.5553498	0.5553331	0.5552775	0.5552279	0.555237	0.5553363	0.5554749	0.5555822	0.5556134	0.5555697	0.5554718	0.5553397	0.5551758	0.5549763	0.5547495	0.5545672	0.5545262	0.5546812	0.554946	0.555202	0.5553779	0.5554821	0.5555742	0.5557088	0.5558548	0.5559501	0.5559532	0.5558979	0.5558239	0.5557441	0.5556493	0.5555313	0.5554025	0.5553032	0.5552971	0.5554298	0.5556511	0.5558814	0.5560554	0.5561578	0.5561817	0.5561326	0.5560584	0.5560184	0.5560462	0.5561365	0.5562538	0.5563448	0.5563657	0.5563264	0.5562429	0.5561069	0.5559107	0.5557035	0.555539	0.5554572	0.555474	0.5555467	0.5556118	0.5556098	0.5555125	0.5553492	0.5551895	0.5551321	0.5552534	0.5554922	0.5557649	0.5560023	0.5561504	0.5562203	0.556226	0.5561695	0.5560594	0.5559123	0.5557542	0.5556123	0.5555054	0.5554314	0.5553848	0.5553664	0.5553775	0.5554056	0.5554399	0.5554794	0.5555257	0.5555653	0.5555919	0.5556106	0.5556262	0.5556479	0.555679	0.5557192	0.5557584	0.5557821	0.5557977	0.5558081	0.5558088	0.5558096	0.5558279	0.5558412	0.5558377	0.5558266	0.5558187	0.5558179	0.5558262	0.5558369	0.5558387	0.5558245	0.5557904	0.5557277	0.5556322	0.555509	0.5553763	0.5552572	0.5551509	0.5550592	0.5549962
0.5391478	0.541766	0.5437584	0.5449791	0.5455304	0.545547	0.5454615	0.5458049	0.5470729	0.5490218	0.5506963	0.5516172	0.5518368	0.5515375	0.5509928	0.5504865	0.5502536	0.5504446	0.5511334	0.5520949	0.5528714	0.553207	0.5531079	0.5527842	0.5524637	0.5522487	0.5522198	0.5524323	0.5530002	0.553769	0.5543483	0.5545288	0.5543474	0.5539755	0.553639	0.5534496	0.5534419	0.5536297	0.5540593	0.5546708	0.5551883	0.5553808	0.5551996	0.5548235	0.5544498	0.5541989	0.554138	0.5542868	0.5545983	0.5549218	0.5551084	0.555114	0.5549594	0.5547547	0.5546015	0.5544814	0.5543804	0.554389	0.5545626	0.5547833	0.5549368	0.5550247	0.555098	0.5551404	0.5551158	0.5550264	0.5548956	0.5547854	0.5547546	0.5547733	0.554799	0.5548225	0.5548367	0.5548073	0.554708	0.5545849	0.5545135	0.5545669	0.5547863	0.5550695	0.5552904	0.5554023	0.5553946	0.555316	0.5552301	0.5551763	0.555193	0.5552993	0.5554582	0.5556	0.5556672	0.5556627	0.5555893	0.5554355	0.5552246	0.554986	0.5547573	0.5545855	0.5545499	0.5547027	0.5549678	0.555227	0.5554025	0.555513	0.5556165	0.5557536	0.5559007	0.5559985	0.5560018	0.555937	0.555845	0.5557481	0.5556414	0.5555203	0.5553971	0.5553123	0.5553053	0.5553874	0.5555396	0.5557227	0.5558999	0.556031	0.5560816	0.5560406	0.5559652	0.5559334	0.5559964	0.5561246	0.5562635	0.5563533	0.5563495	0.5562668	0.5561311	0.5559565	0.5557608	0.5555753	0.5554386	0.5553811	0.555409	0.5554955	0.5555884	0.5556161	0.555528	0.5553776	0.5552451	0.5551992	0.5552736	0.5554421	0.55565	0.5558585	0.5560514	0.5561996	0.5562846	0.5562813	0.5561684	0.5559957	0.5558148	0.5556579	0.5555432	0.5554696	0.5554301	0.5554181	0.5554265	0.5554485	0.555476	0.5555025	0.5555204	0.5555177	0.5554926	0.5554772	0.5555154	0.555577	0.5556389	0.5557004	0.5557556	0.5557941	0.5558258	0.5558551	0.5558775	0.55589	0.5558917	0.5558789	0.555853	0.5558251	0.5558092	0.5558134	0.5558338	0.5558584	0.5558736	0.5558712	0.5558482	0.5557968	0.5557153	0.5556108	0.5554941	0.555376	0.555271	0.5551898	0.555133
0.5391305	0.5417706	0.543592	0.5446167	0.5451618	0.5451348	0.5450988	0.5453842	0.5467163	0.5489021	0.5505503	0.5513922	0.551629	0.5513409	0.5508316	0.5503661	0.5501799	0.5503924	0.5511505	0.5522148	0.5530002	0.5533296	0.5531882	0.5528208	0.5525225	0.5523155	0.5523356	0.5525109	0.553103	0.5539276	0.5544618	0.5545358	0.554286	0.5538898	0.5536178	0.5534888	0.5534886	0.5536144	0.5539976	0.5546645	0.555216	0.555435	0.5552235	0.5548376	0.5544627	0.5541983	0.5541059	0.5542121	0.5545021	0.5548213	0.555005	0.5550289	0.5548548	0.5546296	0.554515	0.5544298	0.5543172	0.5543025	0.5545011	0.5547266	0.5548699	0.5549384	0.5550265	0.5550726	0.5550082	0.5548811	0.5547265	0.5546029	0.5546055	0.5546423	0.5546543	0.5546526	0.554652	0.5546222	0.5545129	0.5544049	0.5543919	0.5545069	0.5548323	0.5551927	0.5554165	0.5555065	0.5554395	0.555303	0.5551885	0.5551173	0.5551243	0.5552343	0.5554097	0.5555847	0.5556724	0.5557024	0.5556686	0.5555151	0.5552974	0.5550505	0.5548352	0.5546674	0.5546164	0.5547764	0.555041	0.5553036	0.5554615	0.5555612	0.5556507	0.5557765	0.5559116	0.5560138	0.5560138	0.5559555	0.555863	0.5557647	0.5556492	0.5555231	0.5553942	0.55531	0.5552944	0.555335	0.5554338	0.5555728	0.5557443	0.5558895	0.555964	0.5559213	0.5558445	0.5558125	0.5559106	0.5560658	0.5562176	0.5563077	0.55627	0.5561463	0.5559688	0.5557651	0.5555687	0.5553992	0.555284	0.555247	0.5552908	0.5553964	0.5555205	0.5555948	0.5555168	0.5553907	0.5552875	0.5552519	0.5552988	0.5554167	0.5555713	0.5557425	0.555959	0.5561499	0.5562855	0.556332	0.5562129	0.5560316	0.5558455	0.5556868	0.5555778	0.5555133	0.5554853	0.5554844	0.5554971	0.5555221	0.5555522	0.5555768	0.5555846	0.5555618	0.555504	0.5554458	0.5554961	0.5555597	0.5556141	0.5556699	0.555733	0.5557849	0.555847	0.5559155	0.5559744	0.5560063	0.5559978	0.5559573	0.5558998	0.5558454	0.5558157	0.5558253	0.5558631	0.5559095	0.5559446	0.5559548	0.5559425	0.5558971	0.5558229	0.5557288	0.5556209	0.5554979	0.5553866	0.5553046	0.5552517
0.5389138	0.5414002	0.5432027	0.5442327	0.5446842	0.5447455	0.5448207	0.5453541	0.5467804	0.5488031	0.550462	0.5513489	0.5515505	0.5512381	0.5506973	0.5502368	0.5500934	0.550406	0.5512194	0.5522696	0.5530731	0.5533944	0.5532844	0.5529645	0.5526565	0.5524716	0.5524703	0.5526818	0.5532065	0.5538844	0.5543493	0.5544374	0.5542335	0.5539076	0.5536366	0.5534855	0.553463	0.553605	0.5539897	0.5545559	0.5550274	0.5552097	0.5550638	0.5547346	0.5543862	0.5541265	0.5540257	0.554118	0.5543754	0.5546664	0.554853	0.5548843	0.5547661	0.5545955	0.5544688	0.5543738	0.554307	0.5543641	0.5545892	0.5548303	0.5549531	0.5549863	0.5550119	0.5550057	0.5549213	0.554785	0.5546456	0.5545561	0.5545493	0.5545689	0.554561	0.5545291	0.5544914	0.5544425	0.5543758	0.5543355	0.554384	0.5545721	0.5549119	0.5552679	0.5554932	0.5555555	0.5554726	0.5553148	0.5551593	0.5550525	0.5550367	0.555133	0.5553035	0.5554772	0.5555947	0.5556529	0.5556466	0.5555571	0.5554012	0.5552035	0.5549991	0.5548336	0.5547833	0.5549025	0.5551296	0.5553593	0.5555162	0.5556132	0.5556916	0.5557797	0.5558734	0.5559521	0.5559887	0.5559779	0.5559169	0.5558106	0.555669	0.5555153	0.5553775	0.5552842	0.5552503	0.5552742	0.5553494	0.5554657	0.555608	0.5557351	0.5558002	0.5557826	0.5557348	0.5557358	0.5558349	0.5559892	0.5561304	0.5561955	0.5561434	0.5559947	0.5557899	0.5555692	0.555368	0.5552045	0.5550972	0.555069	0.555127	0.5552448	0.5553738	0.555451	0.5554309	0.5553587	0.5552934	0.5552739	0.555317	0.5554164	0.5555527	0.5557147	0.5559	0.5560728	0.5561982	0.5562357	0.5561542	0.556003	0.5558386	0.5556982	0.5556038	0.5555538	0.5555386	0.5555482	0.5555737	0.555612	0.555657	0.5556964	0.5557171	0.5557097	0.5556733	0.555632	0.5556226	0.5556214	0.555618	0.555628	0.5556686	0.5557445	0.5558525	0.5559739	0.5560797	0.5561369	0.5561256	0.5560598	0.5559689	0.5558847	0.5558403	0.5558549	0.5559133	0.5559864	0.5560478	0.556076	0.5560616	0.5560088	0.5559305	0.5558352	0.5557234	0.5555957	0.5554709	0.5553691	0.5552971
0.5385285	0.5409833	0.542835	0.5438921	0.5443236	0.5444505	0.5446795	0.5453727	0.5469007	0.5489384	0.5505716	0.5514475	0.5515975	0.5512022	0.5505717	0.5500775	0.549973	0.5503566	0.5512416	0.5523702	0.5531993	0.5534933	0.5533994	0.5531286	0.5528164	0.5526427	0.5526293	0.5528023	0.553244	0.5538098	0.5542133	0.5543263	0.5542018	0.5539454	0.5536661	0.5534697	0.5534088	0.5535435	0.5539183	0.5544144	0.5547683	0.5549118	0.5548227	0.5545646	0.5542614	0.5540186	0.5539198	0.5540007	0.5542485	0.5545284	0.5547069	0.5547538	0.554694	0.554577	0.5544499	0.5543506	0.5543205	0.5544509	0.55477	0.5550701	0.5551461	0.5550943	0.5550505	0.5549929	0.55488	0.5547421	0.5546321	0.5545772	0.5545748	0.5545777	0.5545384	0.5544663	0.554389	0.5543294	0.554314	0.5543445	0.5544422	0.5546594	0.5550035	0.5553477	0.5555481	0.555586	0.5554935	0.5553242	0.5551359	0.554985	0.5549317	0.5550136	0.555175	0.5553428	0.5554723	0.5555507	0.555583	0.5555756	0.5555173	0.5553928	0.555206	0.5550295	0.5549547	0.5550327	0.5552173	0.5554168	0.5555602	0.555653	0.5557191	0.5557702	0.5558163	0.5558764	0.5559643	0.5560258	0.5560087	0.5558948	0.5557143	0.5555221	0.5553695	0.555264	0.5552135	0.5552303	0.5552933	0.5553855	0.5554955	0.5555952	0.5556518	0.5556535	0.5556368	0.555663	0.5557699	0.5559169	0.5560402	0.5560835	0.5560134	0.5558468	0.5556232	0.5553902	0.5551908	0.5550316	0.5549207	0.5548885	0.5549585	0.5550843	0.555208	0.5552901	0.5553177	0.5553023	0.5552763	0.5552767	0.5553291	0.5554288	0.5555616	0.5557093	0.5558491	0.5559717	0.5560594	0.5560852	0.5560355	0.5559301	0.5558036	0.5556919	0.5556226	0.555591	0.555588	0.555608	0.5556463	0.5557023	0.5557709	0.5558376	0.5558864	0.5559161	0.5559265	0.5559043	0.5558319	0.5557381	0.5556498	0.5555894	0.555592	0.5556878	0.5558445	0.5560206	0.5561794	0.5562717	0.5562582	0.5561712	0.5560538	0.555941	0.5558783	0.5559029	0.5559822	0.5560771	0.5561618	0.5562041	0.5561763	0.5561048	0.5560158	0.5559171	0.5558032	0.5556684	0.5555287	0.5554034	0.5553157
0.5381112	0.540655	0.5426178	0.5437223	0.544194	0.544358	0.5447212	0.5454067	0.5469941	0.5492062	0.5507526	0.5515761	0.551662	0.5511839	0.55045	0.5499118	0.5498392	0.5502566	0.5512037	0.5525023	0.5533729	0.5536236	0.553519	0.5533033	0.5529445	0.5527939	0.5527631	0.5528496	0.5532406	0.5537762	0.5541525	0.5542795	0.5542123	0.5540037	0.5536998	0.5534621	0.5533432	0.5534306	0.5537771	0.5542825	0.5545295	0.5546714	0.554626	0.5544235	0.5541711	0.5539483	0.5538633	0.5539231	0.5541758	0.5544493	0.5546048	0.5546556	0.5546303	0.5545495	0.5544246	0.5543357	0.5543304	0.5545059	0.5549436	0.5553447	0.5553577	0.5552196	0.555136	0.5550392	0.5548893	0.5547429	0.554661	0.5546379	0.5546538	0.5546579	0.5545907	0.5544866	0.5543856	0.5543162	0.5543441	0.554419	0.5545281	0.5547305	0.5550716	0.5554126	0.5555747	0.5555956	0.5554975	0.5553265	0.5551224	0.5549432	0.5548499	0.5549268	0.5550751	0.5552298	0.555357	0.5554471	0.5555123	0.5555823	0.5556145	0.5555679	0.5553936	0.5552017	0.5550874	0.5551291	0.5552733	0.5554502	0.5555724	0.5556643	0.555731	0.5557653	0.5557882	0.5558382	0.5559896	0.5561192	0.5561455	0.5560213	0.5558037	0.5555699	0.5554101	0.555297	0.5552278	0.5552394	0.5552809	0.5553375	0.5554113	0.5554829	0.5555346	0.555551	0.5555617	0.5556038	0.5557265	0.5558657	0.5559707	0.5559985	0.5559107	0.5557341	0.5555032	0.5552638	0.5550785	0.5549289	0.5548163	0.5547701	0.5548536	0.5549804	0.5550971	0.5551804	0.5552408	0.555265	0.5552688	0.5552824	0.5553437	0.555439	0.5555591	0.5556864	0.5557762	0.5558501	0.555904	0.5559254	0.5559058	0.5558504	0.5557713	0.5556914	0.5556514	0.5556325	0.5556334	0.5556582	0.555704	0.5557759	0.5558677	0.5559646	0.5560413	0.5561067	0.556156	0.5561563	0.5560275	0.5558603	0.5557012	0.5555789	0.5555363	0.5556476	0.5558339	0.5560453	0.5562438	0.5563764	0.5563616	0.5562724	0.5561529	0.5560318	0.5559513	0.5559892	0.5560719	0.5561641	0.5562485	0.5562961	0.5562434	0.5561553	0.5560593	0.555961	0.5558542	0.5557198	0.5555807	0.5554512	0.5553553
0.5378493	0.5404062	0.5424705	0.5437505	0.5443519	0.5446181	0.5449671	0.5457365	0.547261	0.54923	0.5507645	0.5515408	0.5516005	0.5511196	0.5504024	0.5498484	0.5497514	0.5502237	0.5512396	0.5524938	0.5534122	0.5537521	0.5536813	0.5534229	0.5531015	0.5528883	0.5528083	0.5528997	0.5532539	0.5537601	0.5541644	0.5543346	0.5542864	0.554075	0.5537687	0.5534783	0.5532958	0.5533264	0.553629	0.5540725	0.5543896	0.5545448	0.5545357	0.5543887	0.5541803	0.5540005	0.5539315	0.554002	0.5541987	0.5544137	0.5545491	0.5545962	0.5545749	0.554492	0.5543705	0.5542904	0.5543393	0.5545942	0.5550381	0.55542	0.5555084	0.5554047	0.555268	0.555112	0.5549322	0.5547851	0.5547231	0.554733	0.5547677	0.5547721	0.5547098	0.5546047	0.5545034	0.5544498	0.554474	0.5545426	0.5546385	0.5548124	0.5550908	0.5553742	0.555539	0.5555665	0.5554787	0.5553164	0.5551268	0.5549621	0.5548801	0.5549189	0.5550321	0.555162	0.5552759	0.5553705	0.5554666	0.555578	0.5556623	0.5556515	0.5555139	0.5553272	0.5551952	0.5551792	0.5552625	0.5553933	0.5555217	0.5556352	0.555721	0.5557717	0.5558173	0.5559136	0.5560884	0.5562554	0.5563031	0.5561784	0.5559392	0.5556924	0.5555166	0.5554082	0.5553458	0.5553228	0.5553204	0.5553314	0.5553564	0.5553909	0.5554299	0.5554716	0.5555264	0.5556086	0.5557249	0.5558428	0.5559231	0.5559307	0.5558431	0.5556743	0.5554578	0.5552399	0.5550628	0.5549272	0.5548332	0.5548056	0.5548666	0.5549735	0.5550805	0.555168	0.5552341	0.5552748	0.555298	0.555324	0.5553726	0.5554427	0.5555265	0.5556091	0.5556714	0.5557169	0.5557497	0.5557736	0.5557907	0.5557932	0.5557746	0.5557422	0.5557121	0.5556869	0.5556745	0.5556893	0.5557393	0.5558224	0.5559274	0.5560386	0.5561409	0.5562288	0.5562864	0.5562694	0.5561406	0.5559503	0.5557598	0.5556144	0.5555657	0.5556507	0.5558276	0.5560402	0.5562414	0.556375	0.5563984	0.5563453	0.5562603	0.5561746	0.5561229	0.5561346	0.556182	0.5562354	0.5562768	0.5562827	0.5562317	0.5561475	0.5560529	0.5559567	0.5558567	0.5557476	0.5556396	0.555545	0.555483
