0.5772418	0.4502431	0.3717424	0.3288266	0.300807	0.2803013	0.2651600	0.2538324	0.2454385	0.2383302	0.2324212	0.2264861	0.2225899	0.2190504	0.215313	0.2114453	0.2083900	0.2058622	0.2038455	0.2020446	0.2006496	0.1987546	0.1971002	0.1960198	0.1950443	0.1938805	0.19213	0.1906703	0.1904574	0.1898107	0.1884709	0.1880911	0.1874385	0.1870396	0.1863835	0.1857125	0.1847914	0.1837772	0.1836740	0.1835398	0.1827661	0.1821923	0.1818144	0.1815511	0.1814561	0.1812705	0.1805639	0.179783	0.1792329	0.1787907	0.1784668	0.1781304	0.1778028	0.1776440	0.1779698	0.1781972	0.1776578	0.1770235	0.1768273	0.1766501	0.1761177	0.1756304	0.1757755	0.1759828	0.1756815	0.1752683	0.1752022	0.17517	0.1751232	0.1749612	0.1745139	0.1742348	0.1745607	0.1748594	0.1744825	0.1739582	0.1738280	0.1737069	0.1731270	0.1725061	0.1723302	0.1723860	0.1727178	0.1730171	0.1729908	0.1727883	0.1725543	0.1723779	0.1722549	0.1721228	0.1718968	0.1716441	0.1714949	0.1717058	0.1719772	0.1720849	0.1717631	0.1713398	0.1710777	0.1712586	0.1715867	0.1718165	0.1717047	0.1714579	0.1712012	0.1709397	0.1707420	0.1706152	0.1706082	0.1706132	0.1705969	0.170531	0.1704493	0.1703668	0.1703207	0.1702474	0.1701576	0.1701641	0.1701408	0.1700837	0.1701043	0.1700993	0.1700182	0.1698004	0.1695713	0.1694182	0.1694018	0.1694786	0.1695981	0.1697054	0.1697280	0.1697193	0.1697014	0.1696478	0.1694585	0.1692235	0.1689738	0.1687621	0.1687485	0.1687589	0.1687328	0.1686623	0.1685467	0.1684197	0.1683126	0.1682475	0.1682209	0.1682074	0.1681628	0.1681092	0.1682444	0.1683019	0.1682054	0.1680495	0.1681503	0.168229	0.1682265	0.1681977	0.1682347	0.1682795	0.1682978	0.1682812	0.1682518	0.1682021	0.1681486	0.1680983	0.1680086	0.1679288	0.1678572	0.1677926	0.1677854	0.1677539	0.1676735	0.1675529	0.1674503	0.1675151	0.1675990	0.1676445	0.1676414	0.1676141	0.1676502	0.1676840	0.1677089	0.1677345	0.1677467	0.1676858	0.1676031	0.1675064	0.1673870	0.1672820	0.1673415	0.1674126	0.1674558	0.1674779	0.1674672	0.1673586	0.167182	0.1669221	0.1665897
0.5746774	0.4554568	0.3740521	0.3281587	0.3001608	0.2801931	0.2651684	0.2538369	0.2452636	0.2383218	0.2322885	0.2267491	0.2224326	0.2188149	0.2152380	0.211667	0.2085009	0.2059438	0.2039801	0.2023446	0.2007446	0.1988872	0.1972137	0.195963	0.1948670	0.1936805	0.1921948	0.1909063	0.1903907	0.1898444	0.1889193	0.1882673	0.1877181	0.1871637	0.1863678	0.1854714	0.1846271	0.1839407	0.1836392	0.1833249	0.1827347	0.1822489	0.1819273	0.1816695	0.1814459	0.1811033	0.1805129	0.1799203	0.1795141	0.1791629	0.1787484	0.1783200	0.1780209	0.1779664	0.1781553	0.1781844	0.1777448	0.1772256	0.1769901	0.1768079	0.1764184	0.1760468	0.1759835	0.1759928	0.1757918	0.1755326	0.1754000	0.1752516	0.1749932	0.1746533	0.1743195	0.1742382	0.1745112	0.1747174	0.1744825	0.1740638	0.1737929	0.1735464	0.1731250	0.1726918	0.1724846	0.1725360	0.1728188	0.1730712	0.1730484	0.1728196	0.1725605	0.1723793	0.1722673	0.1721509	0.1719764	0.1717892	0.1717039	0.1718086	0.1719632	0.1719777	0.1717455	0.1714242	0.1712399	0.1713279	0.171544	0.1716706	0.1715760	0.171353	0.1711299	0.170968	0.1708873	0.1708682	0.1708874	0.1708942	0.1708550	0.1707579	0.1706286	0.1704983	0.1703883	0.1702928	0.1702396	0.1702645	0.1702993	0.1702970	0.1702665	0.1701860	0.1700327	0.1698016	0.1695679	0.1694232	0.1694150	0.1695025	0.1696187	0.1697072	0.1697317	0.1697094	0.1696647	0.1696005	0.1695006	0.1693824	0.1692479	0.1691104	0.1690028	0.1688803	0.1687255	0.1685590	0.1684022	0.1682682	0.1681750	0.1681545	0.1682214	0.1683435	0.1684637	0.1685645	0.1686690	0.1686972	0.1686173	0.1684989	0.1684449	0.1683834	0.168287	0.1682154	0.1682243	0.1682766	0.1683152	0.1683059	0.1682431	0.1681447	0.1680465	0.1679746	0.1679305	0.1679168	0.1679177	0.1679229	0.1679353	0.1679236	0.1678713	0.1677885	0.1677205	0.1677180	0.1677286	0.1677080	0.1676546	0.1676052	0.1676038	0.1676231	0.1676395	0.1676517	0.1676478	0.1676086	0.1675531	0.1674912	0.16742	0.1673652	0.1673698	0.1673853	0.167382	0.1673657	0.1673383	0.1672821	0.1671833	0.1670136	0.1667675
0.5748902	0.4557689	0.3744495	0.328391	0.3003791	0.2804142	0.2653759	0.2538065	0.2451046	0.2382194	0.2323976	0.2268081	0.2222453	0.2185753	0.215234	0.2119797	0.2086536	0.2059900	0.2041510	0.2026886	0.2009894	0.1989818	0.1972868	0.1959432	0.1946180	0.1935656	0.1924286	0.1910089	0.1904078	0.1901036	0.1892882	0.188491	0.1879312	0.1873445	0.1862695	0.1850918	0.1845411	0.1842153	0.1837641	0.1832675	0.1826953	0.1823899	0.1821264	0.1817761	0.1813450	0.1808481	0.1803539	0.1799972	0.1798739	0.179696	0.1791703	0.1786053	0.1783371	0.1783105	0.1783214	0.1781585	0.1777323	0.1773138	0.177165	0.1770864	0.1768358	0.1765143	0.1762437	0.1760746	0.1759977	0.1759338	0.1757962	0.1754895	0.1749275	0.1743738	0.1741548	0.1742440	0.1744951	0.1746466	0.1744973	0.1741447	0.1737549	0.1734403	0.1732567	0.1730853	0.1728598	0.1727982	0.1730152	0.1732256	0.1731384	0.1728391	0.1725353	0.1723702	0.1722982	0.1722327	0.1721334	0.1720477	0.1720139	0.1720054	0.1719842	0.1718964	0.1717384	0.1715508	0.1714326	0.1714406	0.1715121	0.1715218	0.1713947	0.1711673	0.1709709	0.170935	0.1710242	0.1711412	0.1711914	0.1711846	0.1711213	0.1709952	0.1708384	0.1706847	0.1705444	0.1704532	0.1704343	0.1704865	0.1705650	0.1705846	0.1704669	0.1702743	0.1700534	0.1698165	0.1695945	0.1694620	0.1694805	0.1695789	0.1696743	0.1697292	0.1697364	0.1696862	0.1695935	0.1695175	0.1695241	0.1695699	0.1696047	0.1695630	0.1693715	0.1690968	0.1688014	0.1685346	0.1683443	0.1682041	0.1681092	0.1681171	0.1682891	0.1685795	0.1689176	0.1691907	0.1692770	0.1692736	0.1692536	0.1691796	0.1689776	0.1687251	0.1684927	0.1683397	0.1683130	0.1683581	0.1684048	0.1683910	0.1682744	0.1681035	0.1679393	0.1678421	0.1678586	0.1679441	0.1680483	0.1681347	0.1681747	0.1681812	0.1681694	0.1681485	0.1681159	0.1680548	0.1679783	0.1678886	0.1677879	0.1677006	0.1676516	0.1676203	0.1675871	0.1675535	0.1675267	0.1675118	0.1675126	0.1675279	0.1675500	0.1675528	0.1675000	0.1674212	0.1673359	0.1672518	0.1671996	0.1672111	0.1672293	0.1671935	0.1670417
0.5779127	0.4510401	0.3728467	0.3293426	0.3014855	0.2808489	0.2657810	0.2537158	0.2451117	0.2380307	0.2327057	0.2265984	0.2220632	0.2184707	0.215221	0.2123451	0.2086723	0.2060042	0.2042995	0.2030479	0.2013461	0.1990842	0.1974223	0.1961728	0.194468	0.193554	0.1928444	0.1908459	0.1904325	0.190503	0.1894841	0.1886370	0.1880427	0.1875719	0.1862720	0.1847301	0.1846066	0.1845604	0.1839037	0.1834192	0.1826816	0.1826406	0.1823660	0.1819054	0.1813041	0.1806876	0.1802468	0.1800003	0.1801167	0.1801509	0.1794819	0.1788017	0.1786043	0.1785965	0.1784675	0.1781824	0.1777016	0.1772940	0.1772772	0.1773306	0.1771208	0.1768279	0.1764306	0.1761551	0.1761758	0.1762529	0.1761203	0.1757772	0.1749923	0.1742512	0.1741462	0.1743146	0.1745498	0.1746781	0.1745318	0.1742114	0.1737722	0.1734236	0.1734461	0.1734947	0.1732122	0.1730209	0.1732111	0.1734161	0.1732346	0.1728857	0.1725405	0.1724089	0.1723576	0.1723279	0.1722708	0.1722585	0.1722819	0.1722078	0.1720915	0.1719361	0.1718282	0.1717077	0.1716133	0.1715656	0.171542	0.1714708	0.1713083	0.1710635	0.1708508	0.1709053	0.1710976	0.17133	0.1714086	0.1714290	0.1713682	0.1712016	0.1709912	0.1708156	0.1706636	0.1706061	0.1706197	0.170677	0.1707481	0.1707740	0.1705641	0.1703168	0.1700907	0.169895	0.1697179	0.1696017	0.1696675	0.1697708	0.1698384	0.1698494	0.1698322	0.1697491	0.1696136	0.1695033	0.1695923	0.1697401	0.1698846	0.1699379	0.1696806	0.1693273	0.1689603	0.1686273	0.1684342	0.1682862	0.1681745	0.1681662	0.1684001	0.1687737	0.1692295	0.169644	0.1696859	0.1696811	0.1697255	0.1697327	0.1694256	0.1690662	0.16875	0.1685222	0.1684679	0.1684829	0.1685081	0.1684846	0.1683102	0.1680904	0.1678881	0.1677706	0.1678545	0.1680207	0.1682047	0.1683601	0.1684184	0.1684430	0.1684644	0.1684902	0.1684944	0.1683915	0.1682635	0.1681351	0.1680052	0.1678807	0.1677907	0.1676966	0.1675903	0.1674906	0.1674293	0.1674302	0.1674826	0.1675655	0.1676595	0.1677172	0.1676133	0.1674712	0.1673309	0.1672006	0.1671172	0.1671885	0.167284	0.1673361	0.1672656
0.5755049	0.4560296	0.374496	0.3284071	0.3005035	0.2806759	0.2656599	0.2539165	0.2450458	0.2380561	0.2321455	0.2265964	0.2220898	0.2184787	0.2152572	0.2120762	0.2088076	0.2062432	0.2045038	0.203086	0.2014090	0.1995133	0.1979187	0.1964627	0.1948989	0.1936956	0.1925837	0.1912126	0.1905773	0.1902903	0.1895953	0.1888343	0.1881526	0.1873744	0.1862484	0.1851988	0.1848754	0.1846346	0.1840685	0.1835373	0.1830972	0.1829067	0.1825848	0.1820336	0.1813826	0.1807731	0.1803324	0.1801179	0.1801149	0.1799951	0.1794955	0.1789944	0.1788213	0.1787637	0.1785375	0.178142	0.1776991	0.1773892	0.1773117	0.1772777	0.1770953	0.1768076	0.1764875	0.1762755	0.1762527	0.1762793	0.1761708	0.1758250	0.1752052	0.1746346	0.1744462	0.1745231	0.174661	0.1746973	0.1745359	0.1742381	0.1739041	0.1736678	0.1736202	0.1735928	0.173431	0.1732999	0.1733340	0.1733770	0.1732498	0.1730049	0.1727484	0.1725646	0.172437	0.1723541	0.1723184	0.1723371	0.1723731	0.1723609	0.1722954	0.1721819	0.1720453	0.1718974	0.1717759	0.1717015	0.1716462	0.1715527	0.1713854	0.171163	0.1709813	0.1709551	0.1710671	0.1712625	0.1714615	0.1716062	0.1715912	0.1713623	0.1710260	0.1707589	0.1706587	0.1706984	0.1707607	0.1707616	0.1707082	0.1706125	0.1704486	0.17028	0.1701483	0.1700580	0.1699963	0.1699765	0.1700272	0.1700964	0.1701344	0.1701210	0.1700562	0.1699400	0.1698005	0.1697115	0.1697472	0.1698553	0.1699624	0.1699717	0.1697914	0.1695060	0.1691998	0.1689203	0.1687059	0.1685354	0.1684133	0.1684002	0.1685588	0.1688449	0.1691919	0.1694934	0.1696327	0.1697093	0.1697802	0.1697658	0.1695625	0.1692741	0.1690008	0.1687905	0.1686720	0.1686098	0.1685612	0.1684760	0.1683116	0.1681126	0.1679424	0.1678750	0.1679654	0.1681507	0.1683529	0.1685138	0.1685987	0.1686395	0.1686724	0.1687050	0.1687016	0.1686205	0.1685041	0.1683900	0.1682785	0.1681603	0.1680289	0.1678679	0.1676796	0.1674985	0.1673887	0.1673938	0.1674798	0.1675892	0.1676821	0.1677108	0.1676325	0.1675007	0.167366	0.1672541	0.167203	0.1672452	0.1673199	0.1673526	0.1672553
0.5758612	0.4557313	0.3740718	0.3281191	0.3004134	0.2807241	0.2658427	0.2540235	0.2451496	0.2381372	0.2317807	0.2264497	0.2221985	0.2185856	0.2153293	0.211828	0.2087381	0.2064058	0.2046733	0.2031335	0.2014756	0.1998598	0.1985105	0.1969777	0.1953664	0.1938505	0.1925171	0.1913767	0.1906959	0.190121	0.1895760	0.1889976	0.1882432	0.1871941	0.1863362	0.1856312	0.1853166	0.1848215	0.1840965	0.1836968	0.1834571	0.1832704	0.1828324	0.1821868	0.1815388	0.1809683	0.1805247	0.1802366	0.1800511	0.1797806	0.1793600	0.1790254	0.1789918	0.1789619	0.1786042	0.1780823	0.1776823	0.1774468	0.1773045	0.1771587	0.1769349	0.1766697	0.1764653	0.1763347	0.1762623	0.1762084	0.1761148	0.1758751	0.1754820	0.1750948	0.1748648	0.1748068	0.1748167	0.1747597	0.1745465	0.1742757	0.1740839	0.1739398	0.1737768	0.1736347	0.1735602	0.1735002	0.1733995	0.1733003	0.1732407	0.173163	0.1730200	0.1727898	0.1725444	0.1723718	0.1723311	0.1723613	0.1724153	0.1724880	0.1725318	0.1724843	0.1723052	0.1720856	0.1719200	0.1718454	0.1718089	0.1717370	0.1715899	0.1713986	0.1712144	0.1710695	0.1710141	0.1711223	0.1714423	0.1717687	0.1718442	0.1715234	0.1709985	0.1705985	0.1705706	0.1707479	0.1708674	0.1707617	0.1705282	0.1703182	0.1702313	0.1702092	0.1702185	0.1702720	0.1703514	0.1704238	0.1704576	0.1704765	0.1704846	0.1704493	0.1703394	0.1701916	0.1700537	0.1699566	0.1699076	0.1699028	0.1699059	0.1698674	0.1697649	0.1696121	0.1694433	0.1692669	0.1690698	0.1688874	0.1687536	0.1686995	0.1687413	0.1688474	0.1689722	0.1691124	0.1692991	0.169465	0.169559	0.1695605	0.1694791	0.1693350	0.1691737	0.1690162	0.1688515	0.1687050	0.1685779	0.1684497	0.1683125	0.1681729	0.1680656	0.1680463	0.1681486	0.1683255	0.1685082	0.1686465	0.1687211	0.1687488	0.1687628	0.1687807	0.1687783	0.1687213	0.1686513	0.1685997	0.1685549	0.1684804	0.1683398	0.1681356	0.1678833	0.1676184	0.1674415	0.1674546	0.1675577	0.1676502	0.1676934	0.1676770	0.1676133	0.1675159	0.1674158	0.1673469	0.1673219	0.1673232	0.1673325	0.1673013	0.1671704
0.5788994	0.450045	0.3718335	0.3285805	0.3013370	0.2809780	0.2663662	0.2539780	0.2452838	0.2385331	0.2316448	0.2264314	0.2224278	0.2185981	0.2155664	0.2115304	0.2085868	0.2064455	0.2048030	0.2032506	0.2015771	0.1999756	0.1990014	0.1973256	0.1957490	0.1940347	0.1926659	0.1914406	0.1908748	0.1900073	0.1895757	0.1890961	0.1884716	0.1870493	0.1866019	0.1858512	0.1857470	0.1850594	0.1839906	0.1838368	0.1836197	0.1835627	0.1830300	0.1823342	0.1817387	0.1812168	0.1807815	0.1804261	0.1801297	0.1797499	0.1793197	0.1790235	0.179169	0.1792322	0.1787081	0.1780224	0.1776532	0.1774784	0.1773167	0.1771184	0.176862	0.1765967	0.1765028	0.1764328	0.1763197	0.1761853	0.1761224	0.1759845	0.1757353	0.1754588	0.1751985	0.1750410	0.1749426	0.1748366	0.1745888	0.1743379	0.1742701	0.1741938	0.1739274	0.1736839	0.1736672	0.1736618	0.1734646	0.1732665	0.1732774	0.1733163	0.1732766	0.1730157	0.1727041	0.1724571	0.1724281	0.1724563	0.1724955	0.1726138	0.1727115	0.1727159	0.1724837	0.1722192	0.1720312	0.1719901	0.1719971	0.1719666	0.1718351	0.1716573	0.1714724	0.1712441	0.1710766	0.1710774	0.1714965	0.1719374	0.1721140	0.1717095	0.1710638	0.1705127	0.1705520	0.1707741	0.1709203	0.1706913	0.1703500	0.1700728	0.1701007	0.1702079	0.1703265	0.1704935	0.1706661	0.1708031	0.1708038	0.1707798	0.1707607	0.1707150	0.1705617	0.1703888	0.1702418	0.1701257	0.1699917	0.1698841	0.1697976	0.1697208	0.1696808	0.1696429	0.1696065	0.1695537	0.1694003	0.1692445	0.1691190	0.1690261	0.1689654	0.1689070	0.1688342	0.1687999	0.1690041	0.1692067	0.1693141	0.1693277	0.1693393	0.1692974	0.1692225	0.1691241	0.1689307	0.1687425	0.1685810	0.1684424	0.1683489	0.1682751	0.1682315	0.1682496	0.1683704	0.1685331	0.1686833	0.1687801	0.1688089	0.1687816	0.1687356	0.1687097	0.1687100	0.1686726	0.1686748	0.1687215	0.168777	0.1687847	0.1686732	0.1684797	0.1682277	0.1679367	0.1676895	0.1677186	0.1677886	0.167815	0.1677825	0.1677016	0.1676289	0.1675384	0.1674515	0.1674024	0.1673958	0.1673638	0.1673329	0.1672637	0.1671112
0.5753019	0.4549535	0.3732303	0.3274991	0.3002582	0.2809057	0.2660782	0.2542144	0.2453542	0.2384647	0.2322159	0.226946	0.2225924	0.2187287	0.2151756	0.2115160	0.2085507	0.2064504	0.2048347	0.2033298	0.2017164	0.2001386	0.198769	0.1972876	0.1958625	0.1944064	0.1930048	0.1917803	0.1908792	0.1901195	0.1896130	0.1891481	0.1884458	0.187497	0.1868431	0.1861806	0.1856862	0.1849993	0.1842018	0.1838147	0.1836014	0.1834170	0.1830476	0.1825259	0.1819762	0.1814868	0.1811122	0.1807945	0.1804323	0.1799746	0.1795167	0.1792930	0.1793986	0.1793728	0.1788279	0.1780995	0.1776468	0.1774757	0.1773931	0.1772444	0.1769875	0.1767634	0.1767074	0.1766701	0.1765092	0.1763244	0.1762394	0.1761401	0.175916	0.1756292	0.1753693	0.1751535	0.1749543	0.1747898	0.1746606	0.1745574	0.1744650	0.1743118	0.1740712	0.1738672	0.1737896	0.1737248	0.1735704	0.1734267	0.1734023	0.1734224	0.1733721	0.1731843	0.1729386	0.1727469	0.1726808	0.1726843	0.1727085	0.1727463	0.1727559	0.1726823	0.1724885	0.1722716	0.1721369	0.1721269	0.1721732	0.1721696	0.1720528	0.1718605	0.1716541	0.1714683	0.1713618	0.1714254	0.1717219	0.1720512	0.1721519	0.1718667	0.1713617	0.1709191	0.1707565	0.1707471	0.1707057	0.1705167	0.1702767	0.1701309	0.1701797	0.1703356	0.1705148	0.1706932	0.1708497	0.1709484	0.1709539	0.1709147	0.1708637	0.1707792	0.1706307	0.1704563	0.1702918	0.1701350	0.1699671	0.1698082	0.1696773	0.1695945	0.1695781	0.1696032	0.1696404	0.1696534	0.1696076	0.1695390	0.1694687	0.1693804	0.1692555	0.1690981	0.1689409	0.1688682	0.1689596	0.169107	0.1692089	0.1692485	0.1692519	0.1692123	0.1691367	0.1690272	0.1688728	0.1687153	0.1685820	0.1684826	0.1684275	0.1684109	0.1684326	0.1685003	0.1686165	0.1687532	0.1688697	0.1689208	0.1688800	0.1687637	0.1686163	0.1684910	0.1684339	0.1684607	0.1685735	0.1687390	0.1689038	0.1689959	0.1689639	0.1688431	0.1686821	0.1685019	0.16834	0.1682524	0.1681798	0.1680872	0.1679727	0.1678421	0.1677106	0.1675797	0.1674645	0.1673879	0.1673570	0.1673498	0.1673431	0.1672935	0.1671651
0.5745329	0.4545028	0.3728947	0.3271309	0.3003101	0.2811371	0.2660668	0.2542116	0.2452893	0.2386735	0.2328889	0.2275951	0.2228717	0.2188044	0.2149810	0.2114083	0.2084744	0.2064507	0.2048535	0.2034470	0.2018631	0.2001045	0.1983938	0.1969216	0.1959145	0.1947791	0.1934172	0.1920881	0.1909219	0.1901789	0.1896758	0.1891927	0.1885174	0.1878078	0.187253	0.1862933	0.1855351	0.1849100	0.184274	0.1837890	0.1834527	0.1831710	0.1829818	0.1826922	0.1821779	0.1816902	0.1814325	0.1812304	0.1808513	0.1803181	0.1797676	0.1795038	0.1796452	0.1796294	0.1789586	0.1780992	0.1776151	0.1775006	0.1775621	0.1775170	0.1772153	0.1769514	0.1769786	0.1770129	0.1767424	0.1764408	0.1763787	0.1763327	0.1760481	0.1756861	0.1754452	0.1752218	0.1749109	0.1746899	0.1747369	0.1748082	0.174653	0.1743981	0.1741940	0.1740507	0.1739374	0.1738238	0.1737101	0.1736150	0.1735537	0.1735097	0.1734354	0.173312	0.1731674	0.1730453	0.1729623	0.1729365	0.1729213	0.1728394	0.1727057	0.1725454	0.1723852	0.1722429	0.1721718	0.1722136	0.1723125	0.1723525	0.1722376	0.1720215	0.1718134	0.1717143	0.1717241	0.1718267	0.1719756	0.1721211	0.1721486	0.1719842	0.1717007	0.1713814	0.1710269	0.1707090	0.1704652	0.1703258	0.1702550	0.1702558	0.1703378	0.1705050	0.1706937	0.1708228	0.1709033	0.1709424	0.1709310	0.1708835	0.1708117	0.1707079	0.1705662	0.1703996	0.1702268	0.1700519	0.1698727	0.1697002	0.1695541	0.1694673	0.1694679	0.1695225	0.169593	0.1696573	0.1697068	0.1697454	0.1697664	0.1697253	0.1695758	0.1693724	0.1691893	0.1690869	0.1690880	0.1691557	0.1692291	0.1692588	0.1692149	0.1691182	0.1689922	0.1688596	0.1687463	0.1686510	0.1685763	0.1685291	0.1685142	0.1685433	0.1686211	0.1687284	0.168833	0.1689407	0.1690346	0.1690541	0.1689423	0.1687332	0.1684780	0.1682303	0.1680966	0.1681848	0.1684066	0.1686720	0.1689327	0.1691147	0.1691519	0.1691216	0.1691002	0.1691003	0.1690501	0.1688507	0.1685995	0.1683737	0.1681842	0.1680089	0.1678168	0.1676334	0.1674784	0.1673591	0.1673052	0.1673448	0.1674003	0.1673978	0.1672977
0.5768312	0.4488831	0.3710089	0.3274185	0.3014426	0.2815843	0.2661155	0.2540871	0.2450165	0.2389703	0.2333593	0.2281182	0.223076	0.2190388	0.2149932	0.2114162	0.2083470	0.2065300	0.2047961	0.2035395	0.2019384	0.2000138	0.1981442	0.1964938	0.1959984	0.1950372	0.1936581	0.1923315	0.1908780	0.1902106	0.1896837	0.1892387	0.1885842	0.1878092	0.1876826	0.1861471	0.1854032	0.1848608	0.1843001	0.1837909	0.1834106	0.1829878	0.1829417	0.1828259	0.1822674	0.1817438	0.1816270	0.1815692	0.1811610	0.1805873	0.1799169	0.1795293	0.1797643	0.1798721	0.1789989	0.1780071	0.1776224	0.1775926	0.1777883	0.1778438	0.1774190	0.1770249	0.1771315	0.1772760	0.1768498	0.1764211	0.1764421	0.1764994	0.1761410	0.1757080	0.1755333	0.1753495	0.1749445	0.1746252	0.1748206	0.1750199	0.1747478	0.1744212	0.1742930	0.1742345	0.1741242	0.1739713	0.1738613	0.1737749	0.1736785	0.1735940	0.1734969	0.1733992	0.1732974	0.1732125	0.1730971	0.1730442	0.1730121	0.1728309	0.1726081	0.1723947	0.1722743	0.1721851	0.1721465	0.1722258	0.1723617	0.1724665	0.1723719	0.1721861	0.1719886	0.1719563	0.1719962	0.1720821	0.1720799	0.1720900	0.1720700	0.1719668	0.1718249	0.1716358	0.1711639	0.1706836	0.1703049	0.1702127	0.1702280	0.1703121	0.1703968	0.1705666	0.1707621	0.1708210	0.1708306	0.1708208	0.1707890	0.1707383	0.1706635	0.1705574	0.1704241	0.1702657	0.1700957	0.1699248	0.1697560	0.1695980	0.1694606	0.1693703	0.1693871	0.1694472	0.1695234	0.1696142	0.1697287	0.1698517	0.1699584	0.1699897	0.1698346	0.1696218	0.1694337	0.1693124	0.1692526	0.1692557	0.1692875	0.1692940	0.1691915	0.1690411	0.1688718	0.1687161	0.1686408	0.1685961	0.1685694	0.1685641	0.1685743	0.1686277	0.1687329	0.1688671	0.1689493	0.1690364	0.1691199	0.1691381	0.1689782	0.1687249	0.1684220	0.1681061	0.1678866	0.1680248	0.1682769	0.1685526	0.1688344	0.1690773	0.1691422	0.1691934	0.1692930	0.1694367	0.1695147	0.1692179	0.1688556	0.1685430	0.1683007	0.1681085	0.1678796	0.1676860	0.1675342	0.1674117	0.1673444	0.167444	0.1675475	0.1675767	0.1674925
0.573542	0.4540866	0.372743	0.3269964	0.3000817	0.2808188	0.2657177	0.2538834	0.2450084	0.2386322	0.2332184	0.2281625	0.223464	0.2192428	0.2152433	0.2116091	0.2086504	0.2065250	0.2047564	0.2033094	0.2017712	0.1999888	0.1982062	0.1967289	0.1958515	0.1949003	0.1936568	0.1923227	0.1910295	0.1901708	0.1896037	0.1891442	0.1885485	0.1878738	0.1872157	0.1861647	0.1853647	0.1848238	0.1843607	0.1839649	0.1835555	0.1831733	0.1829717	0.1827083	0.1822007	0.1817594	0.1816349	0.1815496	0.1811699	0.1805682	0.1799534	0.1796089	0.1796239	0.1794960	0.178816	0.1780813	0.1778127	0.1778842	0.1780076	0.1779236	0.1775386	0.1771557	0.1770401	0.1769811	0.1767141	0.1764458	0.1763860	0.1763662	0.1761791	0.1759165	0.1757016	0.1754642	0.1751582	0.1749393	0.1749363	0.1749034	0.1746477	0.1744097	0.1743841	0.1744309	0.1743663	0.1741919	0.1740031	0.1738525	0.1737502	0.1736754	0.1735797	0.1734411	0.1732785	0.1731262	0.1729970	0.1729118	0.1728287	0.1726783	0.1724938	0.1723276	0.1722178	0.1721519	0.1721308	0.1721724	0.1722623	0.1723604	0.1724058	0.1723904	0.1723104	0.1721984	0.1720814	0.1719959	0.1719343	0.1719011	0.1718515	0.1717433	0.1715905	0.1713799	0.1710558	0.170706	0.1704148	0.1702453	0.1701680	0.1701775	0.1702709	0.1704396	0.1706008	0.1706599	0.170645	0.1706087	0.1705743	0.1705354	0.1704746	0.1703808	0.1702541	0.1701018	0.1699389	0.1697839	0.1696485	0.1695341	0.1694412	0.1693852	0.1693844	0.1694162	0.1694681	0.1695558	0.1696937	0.1698579	0.1700003	0.1700488	0.1699499	0.169772	0.1695962	0.1694623	0.1693779	0.1693373	0.1693156	0.1692691	0.1691576	0.1690008	0.1688315	0.1686930	0.1686226	0.1685940	0.1685809	0.1685820	0.1686030	0.1686535	0.1687361	0.1688367	0.1689288	0.1690170	0.1690853	0.1690829	0.1689620	0.1687557	0.1685071	0.1682585	0.1681016	0.1681326	0.1682643	0.1684200	0.1685842	0.1687445	0.1688762	0.1690173	0.1691803	0.1693335	0.1693686	0.1691688	0.1688532	0.1685351	0.1682579	0.1680354	0.1678586	0.1677355	0.1676574	0.1676139	0.1676224	0.1677056	0.1677944	0.1678193	0.1677299
