0.009530998	0.01277280	0.01342622	0.01394838	0.01415078	0.01345063	0.01381064	0.01307795	0.01297193	0.01240333	0.01216179	0.01225660	0.01244038	0.01198932	0.01177811	0.01159731	0.01150830	0.01152617	0.01104851	0.01077466	0.01068324	0.01108094	0.01074690	0.01087207	0.01052958	0.01077778	0.01038083	0.01050027	0.01045094	0.01016394	0.009907254	0.009965024	0.00982437	0.009651175	0.009739146	0.00967315	0.009441848	0.009523985	0.009385922	0.00939126	0.009195843	0.009270104	0.009404197	0.009483228	0.009393466	0.009243512	0.009092815	0.008970725	0.008894522	0.008833427	0.008802931	0.008783057	0.008768021	0.008736255	0.00867013	0.008631533	0.008699219	0.008750284	0.00865033	0.00850194	0.008392564	0.008360005	0.008480669	0.008574387	0.008441998	0.00829274	0.008323586	0.008405937	0.00842388	0.008393036	0.008258713	0.008099947	0.007979974	0.007924247	0.00799933	0.008057672	0.007910553	0.007739351	0.007702829	0.007721386	0.007771243	0.00780981	0.007780287	0.007722881	0.007644782	0.007564528	0.007506081	0.007508877	0.007533038	0.007553328	0.007550972	0.007526126	0.007479174	0.007413875	0.00734714	0.007301528	0.007303645	0.007323042	0.007335729	0.007327428	0.007309903	0.007300983	0.00731867	0.007338917	0.007339568	0.007307857	0.007251783	0.007180963	0.007092695	0.007006142	0.006950429	0.006997931	0.007059173	0.007084491	0.00702905	0.006953635	0.006908749	0.006954816	0.007034496	0.007101165	0.007098239	0.007069805	0.00704586	0.00706034	0.007069024	0.007044179	0.006967992	0.006865163	0.006763303	0.006699429	0.006727083	0.006798615	0.00687939	0.006930715	0.006892124	0.006810191	0.006711623	0.006624509	0.006600042	0.006598832	0.006605937	0.00661257	0.006596834	0.006584241	0.006581645	0.006582347	0.006570371	0.006556655	0.006545753	0.006538398	0.006533512	0.006538588	0.00655696	0.006580258	0.006579717	0.006579003	0.006582071	0.006583623	0.006578867	0.006567847	0.0065524	0.006529416	0.006483808	0.00644003	0.00640949	0.006396087	0.006400947	0.0064175	0.006437733	0.006450492	0.006439345	0.006414807	0.006382122	0.006344092	0.006306011	0.006279199	0.006253373	0.006224944	0.006195517	0.006175287	0.006189055	0.00620922	0.006223191	0.006228435	0.006232692	0.006259422	0.006283776	0.006295637	0.00629165	0.006265398	0.006202288	0.006123253	0.006041591	0.005968531	0.005924833	0.005949814	0.00599623	0.006035111	0.006044928
0.009668917	0.01229679	0.01347196	0.01392622	0.01397843	0.01369011	0.01360459	0.01323093	0.01288586	0.01245522	0.01219020	0.01220965	0.01224664	0.01200199	0.01175952	0.01158406	0.01147853	0.01135935	0.01104644	0.01079966	0.01077739	0.01091698	0.01083544	0.01076821	0.01063271	0.01061717	0.01047109	0.01044484	0.01037066	0.01015262	0.009971694	0.009925157	0.009815778	0.009702928	0.009710995	0.00966339	0.009545781	0.009509958	0.0094316	0.009349257	0.009238172	0.009254493	0.009341596	0.009372561	0.009293253	0.009166148	0.009052769	0.008969792	0.008910752	0.008863263	0.008833615	0.008818796	0.00880479	0.008764856	0.008694291	0.008650056	0.008674129	0.008687335	0.008608141	0.008486507	0.008398885	0.008386252	0.008454417	0.008494439	0.008414753	0.00831448	0.008302745	0.008338738	0.008355988	0.008329817	0.008234405	0.008098628	0.007970526	0.007897231	0.007909308	0.007922691	0.007843355	0.007738898	0.007693681	0.007697188	0.007728246	0.007751121	0.007729405	0.007672065	0.007596219	0.007523522	0.00748173	0.007487923	0.007515533	0.007529304	0.007509026	0.007457354	0.007388083	0.007316909	0.007261252	0.007239566	0.007259848	0.007298155	0.007324205	0.007323311	0.007305564	0.007293242	0.007300004	0.007312248	0.007307988	0.007275521	0.0072207	0.007154488	0.007082731	0.007015486	0.006975484	0.006986572	0.007014103	0.007021019	0.006990622	0.006947677	0.006926344	0.006950288	0.006998106	0.007037871	0.007047294	0.007042513	0.007044985	0.00706276	0.007069803	0.007038608	0.006959386	0.006850548	0.006743595	0.006677572	0.006681149	0.006732387	0.006796228	0.006834855	0.006817525	0.006760309	0.006687295	0.006624224	0.006594674	0.006586155	0.006585313	0.006583623	0.006573542	0.006564044	0.006559802	0.006555042	0.006542316	0.006525311	0.006508951	0.006495611	0.006487299	0.006488344	0.006500421	0.006515996	0.006523379	0.006528267	0.006532351	0.006530052	0.00651736	0.006496044	0.00647103	0.006443426	0.006411325	0.006383846	0.006366409	0.006358814	0.006359378	0.006364714	0.006371107	0.00637282	0.006363842	0.006347035	0.006325117	0.006299271	0.006273153	0.006251213	0.006230285	0.006208217	0.006187445	0.006177254	0.006186926	0.006204871	0.006220046	0.00622996	0.006240878	0.006260767	0.006279052	0.006285625	0.006275077	0.006240122	0.006175743	0.006093825	0.006009497	0.005937933	0.005901345	0.005916087	0.005957582	0.005994933	0.006003335
0.009683288	0.01209273	0.01341866	0.01384870	0.01389049	0.01375283	0.01359452	0.01330940	0.0129185	0.01249107	0.01217806	0.01209026	0.01206897	0.01191211	0.01171366	0.01155377	0.01141926	0.01125557	0.01102457	0.01084653	0.01079723	0.01083260	0.01080554	0.01071971	0.01061448	0.01054288	0.01048218	0.01040543	0.01028108	0.01011236	0.009986816	0.009926834	0.00981838	0.009710998	0.009701597	0.00969883	0.009635209	0.009562073	0.009472106	0.00936006	0.00925694	0.009246607	0.009276724	0.00924888	0.009150347	0.00904838	0.009001798	0.00899	0.00896721	0.00892594	0.008886468	0.008868493	0.008862964	0.008822777	0.008731192	0.008655066	0.008643541	0.008634816	0.008563243	0.008468883	0.008418167	0.008411827	0.008415224	0.008403435	0.008367386	0.008312597	0.008255909	0.008221337	0.008217701	0.008217642	0.008182644	0.008094294	0.007966549	0.007849555	0.007786105	0.00777078	0.007770903	0.007755556	0.007717748	0.007684487	0.007677986	0.007679984	0.007660751	0.007613683	0.007550963	0.007494762	0.007470418	0.00748713	0.007520333	0.007528902	0.007487618	0.007406427	0.007314654	0.00723892	0.007195224	0.007195268	0.007238803	0.007299042	0.007338228	0.007336873	0.00730971	0.007287342	0.007286951	0.007296888	0.007290993	0.007254023	0.007196327	0.007141433	0.007104424	0.007080787	0.007057752	0.007028193	0.006995584	0.006970376	0.006959744	0.006959313	0.006959676	0.006956683	0.006955368	0.006963806	0.006985735	0.007018173	0.007054261	0.007083442	0.007089052	0.007053034	0.006969782	0.00685734	0.006747598	0.006673496	0.006652583	0.006673084	0.006709098	0.006736837	0.006742118	0.006724659	0.006692302	0.006654985	0.006620366	0.006590535	0.006565827	0.006547778	0.006537225	0.006531963	0.006527842	0.006520709	0.006507875	0.00648923	0.006467178	0.006445986	0.006429746	0.00642032	0.006418786	0.006426328	0.006442085	0.00646084	0.006474073	0.006472476	0.006451261	0.006415144	0.006374763	0.0063418	0.006323459	0.006317789	0.006318363	0.00631918	0.006316449	0.006309653	0.00630061	0.006292333	0.006286638	0.006281813	0.006275253	0.006265748	0.006253295	0.006238844	0.006224329	0.00621213	0.006204759	0.006204712	0.006212829	0.006226718	0.00624281	0.006258487	0.006272334	0.006282854	0.006287009	0.006280709	0.006259117	0.006217019	0.006153327	0.006075937	0.005998155	0.005935482	0.005904138	0.005910375	0.005939568	0.005966905	0.005969182
0.009658617	0.01221865	0.01350648	0.01368246	0.01381342	0.01369361	0.01365223	0.01338796	0.01298979	0.01250204	0.01207547	0.01193981	0.01198853	0.01180353	0.01164049	0.01151687	0.01136929	0.01122412	0.01098087	0.01086274	0.01075890	0.01079854	0.01076304	0.01067838	0.01055594	0.01046956	0.01048585	0.01037540	0.01020776	0.01004576	0.009942669	0.009978828	0.00983031	0.009656876	0.009698394	0.009777064	0.009702218	0.009627552	0.009517822	0.009397422	0.009226013	0.00923196	0.009243724	0.009160029	0.00901202	0.008908803	0.008946276	0.009026371	0.009034967	0.008987252	0.008925884	0.008901537	0.00892792	0.00890605	0.008761107	0.008623096	0.00861149	0.008616902	0.0085265	0.00842787	0.008421968	0.008434874	0.008375128	0.008311202	0.008317098	0.008306381	0.008196959	0.008083028	0.008065133	0.008101049	0.008131127	0.008094475	0.007956131	0.007786255	0.007659747	0.007629468	0.007718519	0.007794896	0.007748947	0.007664132	0.007627957	0.007620598	0.007604075	0.007566548	0.007515192	0.007469509	0.007456307	0.007490136	0.007540349	0.007553102	0.007488494	0.007374525	0.007260038	0.007183128	0.007148699	0.007163943	0.00723419	0.007322516	0.007376703	0.007363632	0.007313322	0.007272568	0.007269834	0.00728712	0.007287192	0.007243412	0.007177994	0.007132465	0.007136648	0.007163346	0.007160443	0.007088796	0.0069913	0.006928624	0.006937205	0.006979281	0.00699958	0.006964588	0.006909756	0.006885173	0.00692096	0.006991777	0.007061842	0.007105254	0.00711487	0.007079681	0.006991019	0.006873251	0.006757982	0.006672989	0.006634556	0.006630189	0.006640979	0.006659074	0.006684521	0.006704764	0.00671166	0.00669871	0.006659605	0.00660792	0.006557037	0.006520246	0.006508611	0.006507926	0.006504675	0.006495989	0.00648332	0.006462811	0.006434028	0.006403372	0.006378342	0.006356973	0.006339457	0.00633686	0.006360823	0.00639458	0.006419597	0.00642175	0.006391988	0.006340529	0.006283703	0.006244056	0.006241207	0.006258792	0.006277986	0.006287859	0.006282062	0.006263563	0.006239094	0.006220335	0.006218581	0.006225562	0.006233097	0.00623856	0.006238743	0.006230952	0.006222528	0.006220203	0.006226007	0.00623587	0.006243419	0.00625399	0.006270874	0.006291348	0.006306683	0.006306921	0.00629613	0.006276824	0.006246147	0.006200214	0.006138407	0.00606741	0.005998158	0.005943058	0.005914011	0.005915294	0.005934555	0.005951825	0.005946775
0.00955866	0.01248179	0.01373971	0.01334971	0.01391862	0.01350012	0.01378497	0.01339781	0.01305728	0.01250454	0.01196595	0.01177147	0.01204528	0.01167109	0.01159033	0.01152341	0.01131662	0.01129005	0.01087232	0.01092377	0.01063444	0.01081139	0.01069837	0.01064941	0.01051924	0.01036746	0.01053470	0.01033376	0.01013925	0.01000142	0.009819558	0.01008268	0.009834785	0.009568232	0.009691488	0.009884949	0.009697234	0.009694463	0.00951718	0.009481623	0.009127242	0.009241284	0.009231807	0.009118536	0.008928755	0.008794678	0.008911218	0.009065865	0.009070896	0.00901231	0.008929572	0.008894016	0.008963057	0.008984135	0.008778081	0.008569298	0.008584962	0.008621723	0.008491258	0.0083647	0.008408368	0.008456071	0.008333662	0.008213668	0.00826956	0.008315729	0.008156764	0.007973068	0.007959989	0.008008072	0.008076205	0.008086321	0.007931508	0.007736224	0.007584963	0.007531591	0.007699764	0.007850212	0.007764698	0.007631369	0.007590455	0.007584796	0.007572226	0.007541898	0.007497312	0.007455407	0.007442364	0.007490267	0.007554169	0.007580108	0.007495139	0.00736246	0.007233567	0.007165208	0.007138124	0.007156769	0.007247553	0.00735319	0.0074203	0.007386372	0.007312736	0.007249476	0.007245822	0.007268429	0.007281372	0.00723402	0.007169649	0.00712783	0.007165906	0.007223732	0.007243045	0.007132356	0.006993364	0.006898374	0.006928198	0.00699522	0.007031285	0.006960097	0.006864693	0.006810277	0.006863814	0.006962924	0.007059416	0.007109458	0.007122487	0.007094226	0.007001788	0.006885969	0.006772409	0.006681143	0.006635724	0.006615281	0.006607559	0.006613949	0.006654672	0.00669914	0.006732598	0.006741364	0.006698474	0.006635314	0.006569104	0.006516664	0.006508498	0.006510905	0.006507555	0.006495684	0.006483293	0.006459845	0.00642425	0.0063835	0.00635234	0.006321628	0.00629119	0.006274695	0.006305473	0.00634588	0.006376187	0.006382599	0.006346111	0.00628745	0.006222773	0.006175823	0.006190321	0.006224188	0.006255494	0.006272292	0.006263368	0.006236982	0.006201436	0.006171044	0.006172834	0.006184817	0.00619821	0.006211157	0.006220154	0.006215007	0.00621115	0.006216048	0.006231278	0.006250892	0.006256888	0.006266178	0.006283723	0.006306762	0.006324726	0.006315005	0.006294262	0.006267197	0.006232113	0.006186237	0.006127902	0.006064138	0.006003515	0.005954914	0.00592669	0.005925407	0.005936685	0.005944631	0.005932437
0.009704344	0.01224526	0.01351262	0.01367270	0.01379989	0.01368542	0.01364946	0.01339421	0.01299593	0.01248634	0.01202390	0.01184272	0.01185753	0.01169572	0.01160068	0.01153143	0.01140019	0.01123476	0.01095579	0.01080929	0.01067544	0.01068368	0.01064753	0.01060118	0.01051952	0.01044555	0.01044373	0.01029778	0.01010149	0.009939974	0.009867286	0.00993666	0.009814662	0.00966149	0.009714269	0.009798767	0.009721885	0.00964779	0.009547968	0.009419593	0.009214894	0.009191142	0.009193387	0.009105095	0.008947647	0.008851232	0.00892237	0.009029877	0.009029999	0.008958383	0.008892634	0.008885546	0.00893297	0.008926011	0.008783737	0.00862547	0.008572606	0.008542475	0.008447443	0.00836964	0.008381365	0.008383876	0.008289867	0.008202765	0.008222675	0.008247127	0.008156508	0.008024073	0.007962456	0.007965291	0.00799717	0.00798632	0.007874937	0.007727055	0.007622925	0.00761568	0.007720741	0.007797445	0.007735778	0.007630405	0.007581939	0.007575197	0.007568583	0.007543609	0.00750242	0.007463063	0.00745311	0.007488183	0.007538291	0.007550006	0.007484548	0.007372179	0.007263865	0.007198077	0.00717764	0.007205638	0.007283288	0.007371285	0.007416281	0.007385315	0.007310806	0.007243796	0.007218444	0.007224038	0.007230206	0.007211381	0.007181568	0.00716912	0.00719381	0.007225238	0.007212736	0.007122389	0.007006726	0.006935673	0.006946373	0.006989887	0.006995457	0.006924972	0.006829016	0.006782423	0.006828118	0.006929776	0.007028095	0.007082564	0.007090654	0.007056371	0.006981126	0.006886921	0.006793663	0.006715853	0.006663946	0.006632192	0.006616261	0.00662231	0.006656899	0.006703245	0.00674158	0.006752707	0.00672323	0.006668679	0.006609402	0.006565	0.006549477	0.006547952	0.006544308	0.006533113	0.006514584	0.006485224	0.006445399	0.00640179	0.006362121	0.006325463	0.006293705	0.006279526	0.006295183	0.006323204	0.006344146	0.006343793	0.006313525	0.006263947	0.006211966	0.006180945	0.006190477	0.006222176	0.006253449	0.006269304	0.006261415	0.006234338	0.006198509	0.006169174	0.006159829	0.006162835	0.006169761	0.00617757	0.006182695	0.006182163	0.006183002	0.006191239	0.0062075	0.006225913	0.006239026	0.006252539	0.006270514	0.006290065	0.006301412	0.006294245	0.006274279	0.006246946	0.006212359	0.006169011	0.006117146	0.006061931	0.00601057	0.005969971	0.005946015	0.005940032	0.005942542	0.005939942	0.005917738
0.009765658	0.01213637	0.01341935	0.01381390	0.01384985	0.01373484	0.01357595	0.01332026	0.01294101	0.01246371	0.01208772	0.01191155	0.01178484	0.01167898	0.01165241	0.01159634	0.01149099	0.01127684	0.01096040	0.01074644	0.01064845	0.01059823	0.01056123	0.01057481	0.01056286	0.01051050	0.01041085	0.01025338	0.01006384	0.00989083	0.00984758	0.00984869	0.009786069	0.009721671	0.009726188	0.009741776	0.009666436	0.009581537	0.00953725	0.00941624	0.009226683	0.009148988	0.009176602	0.009150906	0.009015817	0.008913413	0.008954926	0.009017656	0.008960532	0.008848124	0.00880345	0.008832382	0.008869375	0.008857677	0.00877988	0.008668196	0.008561423	0.008467999	0.008391785	0.008354475	0.008353292	0.00832775	0.008244142	0.008170975	0.008174181	0.008210516	0.008201878	0.008126528	0.008018143	0.007940005	0.007918187	0.007893503	0.00781595	0.007732911	0.007710055	0.007742202	0.007777855	0.007764269	0.0076904	0.007611507	0.007581295	0.007588065	0.007591684	0.00757052	0.007526409	0.007480312	0.00746039	0.00747813	0.007510083	0.007515196	0.007469872	0.007389459	0.007308481	0.007254679	0.00724007	0.007267137	0.007326375	0.007387374	0.007410315	0.007374907	0.007300947	0.007227217	0.007180877	0.007164568	0.007168453	0.007182366	0.007198178	0.007209463	0.007210418	0.007193692	0.00715002	0.007080171	0.00700832	0.006967256	0.006968156	0.006981528	0.006959431	0.006881932	0.006788498	0.006747028	0.006793885	0.006897613	0.006994126	0.007039258	0.007032006	0.006991741	0.00693541	0.006873558	0.006812407	0.00675539	0.006705285	0.006666777	0.006645649	0.006647429	0.006672422	0.006710038	0.006743499	0.006755718	0.006738424	0.00670058	0.006658618	0.006626435	0.006610225	0.006605253	0.006601572	0.006589798	0.00656485	0.006528363	0.006485085	0.006439442	0.006395272	0.006356535	0.006327753	0.00631354	0.006314476	0.006323095	0.006328469	0.006321526	0.006298842	0.006265548	0.006233162	0.006215651	0.006221062	0.006243482	0.006268792	0.006281993	0.006274337	0.006249444	0.006217358	0.006188196	0.006167999	0.006155736	0.006147975	0.006142804	0.006139627	0.006138889	0.006142142	0.006150631	0.006164121	0.006180927	0.006199167	0.006217944	0.006236086	0.006250743	0.006257538	0.006253327	0.006238906	0.006216322	0.006186255	0.00614835	0.006103768	0.00605734	0.006015426	0.005983312	0.005963836	0.005955373	0.005950517	0.005938413	0.005907736
0.009767172	0.01233685	0.01344123	0.01384385	0.01386470	0.01369271	0.01351669	0.01324659	0.01295079	0.01240709	0.01207492	0.01202464	0.01175536	0.01160482	0.01174940	0.01164664	0.01160277	0.01139605	0.01088926	0.01067426	0.01062074	0.01055662	0.01043231	0.01058579	0.01060833	0.01058325	0.01040279	0.01021475	0.01006147	0.009771347	0.009825033	0.00981189	0.009752052	0.009737616	0.00970777	0.009736348	0.009587467	0.009454159	0.009556693	0.009464433	0.009168204	0.00906216	0.009195081	0.00926944	0.009082348	0.008904333	0.008983233	0.009070456	0.008903105	0.008687213	0.008674105	0.008764374	0.008803922	0.008794362	0.008768509	0.008693608	0.008543001	0.008394075	0.0083242	0.008317899	0.008332616	0.00830568	0.00820015	0.008107678	0.008121011	0.008201996	0.008277429	0.00825198	0.008074974	0.00789985	0.007855231	0.00784438	0.007772386	0.007722572	0.00778827	0.007874638	0.007854952	0.007758198	0.007647646	0.00757372	0.00757594	0.007614557	0.007632966	0.007614897	0.007561021	0.007496852	0.007456953	0.00746122	0.007484711	0.00749045	0.007458021	0.00740142	0.007344473	0.007304741	0.00729501	0.007317714	0.00736238	0.007405015	0.007412927	0.00736533	0.007282585	0.007198317	0.007136757	0.00710392	0.007106953	0.007152384	0.00721069	0.007241441	0.007215232	0.0071516	0.007080463	0.007026143	0.006990272	0.006974847	0.006977216	0.006978548	0.006943173	0.006849656	0.006741037	0.006691348	0.006750446	0.006869978	0.006969903	0.006994348	0.006961932	0.00691259	0.006875424	0.006846814	0.00681943	0.006785945	0.006739908	0.006696948	0.006671038	0.006666806	0.00668242	0.006710471	0.006738932	0.006753087	0.006743728	0.006720176	0.006695583	0.006676578	0.00666366	0.006658436	0.006656649	0.006645429	0.006612924	0.006568605	0.006522595	0.006476551	0.006429822	0.006390849	0.006365908	0.006352369	0.0063423	0.006335158	0.006327865	0.006316442	0.006300753	0.006281608	0.00626442	0.00625509	0.006255725	0.006268741	0.006288727	0.006300978	0.006292142	0.006269125	0.006241481	0.006213056	0.006184338	0.006157426	0.006133332	0.006112836	0.006099085	0.006095642	0.006099364	0.006106869	0.006116941	0.006131645	0.006153723	0.00617657	0.006194266	0.006204363	0.006207311	0.006205187	0.006195946	0.006178891	0.006154859	0.006123704	0.006085898	0.006047452	0.006014579	0.005990911	0.005976893	0.005969053	0.005960547	0.005942117	0.005905055
0.009601875	0.01277398	0.01329887	0.01383792	0.01383791	0.01359122	0.01352093	0.01312543	0.01308328	0.01231855	0.01198447	0.01222877	0.01172103	0.01142435	0.01195577	0.01155740	0.01167101	0.01158498	0.01071121	0.01066445	0.01058978	0.01062801	0.01019909	0.01070151	0.01056585	0.01067662	0.01038763	0.01013334	0.01019716	0.009516865	0.009899863	0.009768354	0.00969173	0.009763187	0.009615733	0.009785133	0.00952984	0.009257835	0.009627132	0.009536731	0.009074857	0.008961178	0.009211053	0.00940776	0.009120578	0.008830624	0.008996211	0.009159695	0.008856681	0.008516147	0.008562081	0.008713796	0.008739487	0.008723515	0.008741257	0.008706518	0.00851731	0.008321784	0.008263695	0.008273289	0.008304767	0.008298222	0.008165572	0.008045281	0.008084614	0.00819512	0.008328391	0.008359456	0.008108111	0.007846404	0.007820554	0.007840558	0.007749137	0.007691358	0.007832472	0.007979219	0.007906597	0.00775544	0.00762295	0.007539975	0.007573968	0.007643062	0.007670014	0.00765954	0.007597023	0.007516914	0.007453529	0.007447987	0.007462602	0.007467804	0.00743816	0.007396154	0.007358504	0.007331078	0.007326901	0.007346485	0.007380503	0.007410592	0.0074112	0.007349809	0.00725955	0.007168539	0.007102336	0.007061704	0.007059233	0.007128815	0.007211906	0.007257969	0.007203544	0.007107597	0.007014621	0.006974864	0.006961415	0.00696232	0.006967166	0.00696647	0.006934755	0.006830007	0.006711385	0.006643883	0.006717024	0.006841362	0.006943466	0.00694031	0.00688959	0.00683261	0.006815144	0.006809191	0.006804224	0.00679134	0.006746735	0.0067037	0.006676794	0.006668656	0.006676297	0.006695262	0.006718205	0.006734301	0.00672829	0.006715477	0.006705191	0.006699039	0.00668921	0.006684568	0.006684057	0.006675558	0.006633896	0.006583597	0.006536201	0.006492336	0.006443251	0.006405285	0.006384778	0.006376438	0.006361018	0.006348198	0.006336907	0.006324316	0.006314394	0.006302416	0.006291142	0.006283589	0.006275091	0.006277856	0.006292264	0.006306616	0.006296543	0.006278675	0.00625871	0.006234904	0.006201241	0.006163777	0.006126373	0.006092526	0.006067964	0.006062207	0.006065843	0.006073227	0.006081748	0.006093632	0.006119307	0.006143517	0.006159251	0.006164734	0.006162417	0.006160733	0.006153057	0.006138365	0.006118229	0.006093199	0.006060803	0.006029994	0.006006057	0.005991191	0.00598448	0.005980914	0.005973803	0.005953834	0.005912676
0.009706295	0.01219767	0.01328328	0.01372394	0.01378728	0.0136371	0.01346416	0.01320480	0.01294239	0.01243893	0.01212678	0.01205911	0.01175272	0.01157882	0.01171687	0.01161442	0.01157696	0.01138421	0.01089294	0.01068264	0.01061630	0.01052462	0.01038179	0.01054348	0.01058936	0.01057765	0.01039407	0.01019954	0.01003803	0.009731111	0.009760864	0.009732288	0.009681848	0.009681068	0.009641336	0.00965014	0.009496432	0.009375367	0.009500143	0.00943023	0.009144751	0.009035808	0.009172742	0.009272895	0.009117811	0.008946875	0.008992757	0.009023415	0.008804566	0.008557348	0.008531504	0.008619688	0.008666188	0.008679202	0.00868836	0.008638577	0.008486748	0.008321168	0.008238567	0.008227783	0.00824416	0.008229712	0.008147577	0.008075972	0.008100204	0.00819421	0.008293272	0.008286556	0.008104095	0.007901991	0.007828629	0.007806936	0.007750125	0.007733562	0.00783032	0.007923963	0.00788358	0.007759426	0.007637554	0.007569534	0.007585101	0.007640643	0.007678558	0.007676632	0.007627043	0.007550504	0.007482515	0.007449548	0.007438571	0.007425925	0.007398189	0.007365213	0.007339441	0.007326847	0.007331725	0.007351305	0.007375758	0.007390286	0.00737544	0.007318123	0.007235661	0.007153156	0.007090205	0.007056219	0.007064938	0.007123392	0.007192039	0.00721691	0.00716516	0.00707014	0.00698363	0.006940437	0.006930688	0.006934098	0.006936363	0.006927862	0.006892079	0.006815996	0.006730203	0.006686356	0.00672261	0.006799789	0.0068588	0.00685985	0.006824745	0.006787882	0.006771021	0.006764592	0.006757855	0.006742198	0.006710774	0.006678539	0.006657366	0.006648905	0.006650746	0.006659976	0.006672739	0.006682317	0.006682931	0.006680391	0.006679838	0.006679798	0.006676429	0.006672212	0.006666353	0.006648953	0.006610099	0.006560732	0.006511887	0.006465449	0.006420876	0.006386837	0.006368924	0.00636241	0.006357657	0.006354607	0.006351712	0.006345886	0.006336483	0.00632201	0.006304216	0.006285474	0.006267746	0.006259006	0.006262499	0.006270664	0.006272172	0.00626938	0.006262642	0.00624614	0.006215053	0.006172995	0.006127056	0.006085052	0.006055771	0.006045089	0.006048158	0.006057951	0.006070415	0.006086496	0.006108381	0.006128379	0.006139893	0.006141508	0.006136161	0.00612804	0.006115538	0.006097826	0.006076445	0.006052525	0.006027031	0.006004852	0.005990078	0.005984288	0.005986309	0.005991331	0.005991336	0.005976131	0.005936492
0.009673116	0.01185524	0.01309812	0.01359832	0.01371458	0.01364373	0.01347030	0.01322591	0.01292155	0.01253306	0.01220457	0.01198233	0.01175722	0.01161163	0.01158228	0.01152589	0.01143125	0.01124686	0.01097042	0.01076786	0.01064962	0.01052750	0.01044066	0.01047775	0.01052893	0.01050638	0.01038739	0.01021944	0.0100209	0.00981569	0.009719512	0.009674556	0.009647428	0.009634317	0.009606827	0.009567207	0.009487557	0.009429477	0.009432445	0.009359398	0.009193185	0.009090803	0.009112248	0.009144795	0.009090758	0.009013234	0.00898224	0.008921695	0.008761672	0.008593586	0.00853139	0.00855811	0.008601608	0.008631422	0.00863478	0.008581903	0.00846239	0.008322483	0.008221702	0.008179703	0.008177108	0.00817321	0.008144074	0.008115968	0.008127581	0.00817848	0.00822494	0.00819841	0.008076678	0.007936121	0.007850993	0.007802545	0.007757801	0.007747507	0.007796489	0.007847546	0.00783112	0.007751982	0.007659565	0.007599361	0.007594105	0.007631187	0.007675623	0.007691199	0.007658346	0.007588679	0.007513027	0.007454663	0.007414102	0.007379855	0.007345131	0.007314584	0.007297365	0.007298336	0.007314771	0.00733734	0.007354346	0.007355052	0.0073307	0.007279306	0.007211185	0.007143225	0.007091351	0.007067921	0.007081614	0.007126791	0.007172089	0.007176549	0.007122012	0.007032539	0.006952662	0.006911024	0.006902298	0.00690345	0.006896841	0.006878064	0.006848851	0.006812214	0.006776271	0.006752945	0.006749759	0.006759975	0.006770549	0.006772253	0.006765292	0.006753198	0.00673777	0.006717988	0.006694551	0.00666979	0.006646388	0.006628711	0.006618501	0.006613515	0.006610836	0.006609378	0.006609526	0.006611501	0.006615236	0.006621184	0.006628405	0.006633753	0.006634166	0.006628663	0.006615708	0.006591352	0.006553461	0.006506586	0.006457371	0.006410265	0.006369069	0.006339165	0.006324623	0.006325084	0.006336426	0.006353064	0.006367456	0.006371884	0.006362133	0.006338915	0.006306864	0.006271718	0.006239286	0.006216026	0.006206595	0.006211224	0.006226023	0.006244787	0.006257956	0.006254652	0.00622916	0.006185304	0.006133342	0.006085397	0.006052577	0.00604041	0.006045664	0.006060816	0.006079686	0.006099296	0.006117711	0.006131214	0.006136554	0.006133041	0.006122229	0.006106049	0.006085135	0.006060388	0.006034197	0.006009657	0.005989463	0.005975638	0.005969601	0.005972535	0.005984413	0.006001111	0.006012816	0.006006506	0.00596983
