0.0001081182	0.0001143477	0.0001206280	0.0001270691	0.0001335963	0.0001401920	0.0001467876	0.0001532793	0.0001594337	0.0001652245	0.0001709486	0.0001769721	0.0001835191	0.0001906052	0.0001980000	0.0002052697	0.0002120104	0.0002179913	0.0002230168	0.0002274206	0.0002320431	0.0002374801	0.0002436707	0.0002502106	0.0002566955	0.000263106	0.0002694518	0.0002758067	0.0002821790	0.0002884403	0.0002945146	0.0003004392	0.0003063247	0.0003119841	0.0003174207	0.0003229254	0.0003284939	0.0003339551	0.0003392887	0.0003443708	0.0003492193	0.0003540547	0.0003590889	0.0003645319	0.0003704334	0.0003765965	0.0003828118	0.0003888587	0.0003945278	0.0003995766	0.000403852	0.0004077581	0.0004118505	0.0004164943	0.0004218575	0.0004277899	0.0004339638	0.0004402293	0.0004464133	0.0004522563	0.0004576554	0.0004628715	0.0004682202	0.0004736764	0.0004790822	0.0004844132	0.0004897434	0.0004953214	0.0005013352	0.0005075899	0.0005137714	0.0005197113	0.0005252602	0.0005305075	0.0005355095	0.0005402811	0.0005449352	0.0005497215	0.0005549301	0.0005605242	0.0005664007	0.0005725918	0.0005790278	0.0005855162	0.0005918107	0.0005977114	0.0006030529	0.0006077485	0.0006119855	0.0006159627	0.0006197966	0.0006236771	0.0006276524	0.0006316555	0.0006357016	0.00063982	0.0006440466	0.0006485346	0.0006535005	0.0006590763	0.0006651534	0.0006714468	0.000677698	0.0006838153	0.0006897154	0.0006953377	0.000700933	0.0007067603	0.0007128802	0.0007190866	0.0007247622	0.000729254	0.0007328333	0.0007356564	0.0007376868	0.0007394581	0.0007415812	0.0007444441	0.000748301	0.0007534612	0.000760069	0.0007673517	0.0007744186	0.0007807635	0.0007862532	0.0007909584	0.0007950575	0.0007990181	0.0008033491	0.0008085115	0.0008147158	0.0008215913	0.0008284848	0.000834645	0.0008395725	0.0008437139	0.000847792	0.0008525198	0.0008583873	0.0008651065	0.00087219	0.0008791864	0.000885721	0.0008916915	0.0008970654	0.000901799	0.0009058927	0.0009095151	0.0009128963	0.000916334	0.0009201695	0.0009246028	0.0009298303	0.0009360092	0.0009430896	0.0009507222	0.0009582644	0.0009647425	0.0009693024	0.000972343	0.0009744858	0.0009763121	0.000978358	0.0009806314	0.0009832033	0.000986398	0.000990521	0.0009955637	0.001001509	0.001008691	0.001017468	0.001027052	0.001036605	0.00104547	0.001052867	0.001058282	0.001062328	0.001065858	0.001069499	0.00107371	0.001078709	0.001084305	0.001090102	0.001095622	0.001100271	0.001103638	0.001106138	0.001108344	0.001110656	0.001113359	0.001116634	0.001120457	0.001124720	0.001129243	0.001133807	0.001138277	0.001142835	0.001147958	0.001154541
0.0001077415	0.0001137727	0.0001198903	0.0001262254	0.0001326781	0.0001392075	0.0001458153	0.0001523767	0.0001586073	0.0001644693	0.0001702523	0.0001762885	0.0001827748	0.0001897696	0.0001969706	0.0002040546	0.0002106251	0.0002163946	0.0002213222	0.0002258554	0.0002307359	0.0002362851	0.0002424004	0.0002487917	0.0002552623	0.0002618005	0.0002682649	0.0002745984	0.0002808367	0.0002869837	0.0002931177	0.0002992179	0.0003052144	0.0003108945	0.0003162346	0.0003213055	0.0003263817	0.0003314344	0.0003363353	0.0003412807	0.0003462524	0.0003513654	0.0003567881	0.0003626162	0.0003688293	0.0003751696	0.0003813039	0.0003871686	0.0003927112	0.0003976896	0.0004019981	0.0004058843	0.0004097697	0.0004141931	0.0004195596	0.0004255435	0.0004317755	0.0004380869	0.000444359	0.0004502028	0.0004553591	0.0004602748	0.0004654253	0.0004708681	0.0004764912	0.0004820455	0.0004873805	0.0004927361	0.0004983507	0.0005041253	0.0005099054	0.0005156023	0.0005212144	0.0005267138	0.0005320781	0.000537177	0.000541967	0.0005468059	0.0005520497	0.0005576979	0.0005636938	0.0005700491	0.0005767062	0.0005833601	0.000589607	0.0005954022	0.0006006905	0.0006053904	0.0006096042	0.0006135211	0.0006173235	0.0006211064	0.0006248607	0.0006285208	0.0006321711	0.0006359649	0.0006400618	0.0006444899	0.0006494637	0.0006552299	0.0006614718	0.0006676927	0.0006735368	0.0006791143	0.000684607	0.0006901314	0.0006957493	0.0007015877	0.0007077079	0.0007137638	0.0007193533	0.000724252	0.000728287	0.000731383	0.0007336047	0.0007353768	0.0007374536	0.0007405564	0.0007446624	0.0007498578	0.0007562504	0.0007632047	0.0007698395	0.00077553	0.0007803246	0.0007845116	0.0007884213	0.0007922998	0.0007965088	0.0008015625	0.0008077888	0.0008147379	0.0008217162	0.0008280799	0.000833485	0.0008382462	0.000842957	0.0008481602	0.00085414	0.0008607641	0.0008676666	0.0008744482	0.0008807913	0.0008865408	0.0008916589	0.0008962337	0.0009004345	0.0009042606	0.0009077747	0.000911092	0.0009143669	0.000918013	0.0009224508	0.0009280612	0.0009349866	0.000942623	0.0009501156	0.0009566579	0.000961754	0.0009654293	0.0009680841	0.0009702662	0.0009724582	0.0009748387	0.0009775904	0.0009810803	0.0009856561	0.0009913225	0.0009980036	0.001005566	0.001013719	0.001022356	0.001031131	0.001039456	0.001046543	0.001051844	0.001055897	0.001059464	0.001063089	0.001067159	0.001071855	0.001077001	0.001082253	0.001087211	0.001091442	0.001094707	0.001097289	0.001099646	0.001102134	0.001104912	0.001107979	0.001111454	0.001115319	0.001119419	0.001123617	0.001127896	0.001132388	0.001137519	0.001144085
0.0001075063	0.0001133170	0.0001192805	0.0001255439	0.0001318959	0.0001383222	0.0001448858	0.0001515248	0.0001577982	0.0001636703	0.0001694669	0.0001755203	0.0001818987	0.0001888582	0.0001958503	0.0002027874	0.0002092089	0.0002148736	0.0002197614	0.0002243445	0.0002294774	0.000235176	0.0002412826	0.0002475619	0.0002538949	0.0002604725	0.0002669321	0.0002731785	0.000279345	0.0002854083	0.0002916624	0.0002979028	0.0003040684	0.0003097066	0.0003149737	0.0003196383	0.0003243973	0.0003292329	0.0003337162	0.0003385972	0.0003435779	0.0003488560	0.0003545632	0.0003606960	0.0003672184	0.0003738133	0.0003799283	0.0003856946	0.0003912253	0.0003962226	0.0004005802	0.0004045138	0.0004083040	0.0004124932	0.0004179428	0.0004239009	0.0004300665	0.0004362433	0.0004424898	0.0004482911	0.0004530757	0.0004576619	0.0004626898	0.0004681373	0.0004739899	0.0004797990	0.000485109	0.0004902284	0.0004955148	0.0005008274	0.0005062048	0.0005116359	0.000517301	0.0005230219	0.0005287595	0.0005342265	0.0005391196	0.0005439518	0.0005492066	0.0005547823	0.0005606884	0.0005669981	0.0005737333	0.0005805668	0.0005867733	0.0005925918	0.0005979568	0.0006026978	0.0006069182	0.0006107921	0.0006145692	0.0006182924	0.0006219809	0.000625491	0.0006290059	0.0006326556	0.0006367547	0.0006411058	0.0006459115	0.0006517464	0.000657952	0.0006640063	0.0006693376	0.0006744028	0.0006795201	0.0006849448	0.0006905438	0.0006962975	0.0007024056	0.0007083329	0.0007138526	0.000719124	0.0007236662	0.0007272951	0.0007299981	0.000732131	0.0007343734	0.0007379672	0.0007422673	0.0007472829	0.0007534278	0.0007599397	0.0007660879	0.0007710333	0.0007751719	0.0007788415	0.000782535	0.0007862443	0.0007902347	0.0007950082	0.0008012403	0.0008081936	0.0008152403	0.0008218443	0.0008276028	0.0008328874	0.0008381602	0.0008438035	0.0008499966	0.0008566368	0.0008634431	0.0008700823	0.0008762675	0.0008818512	0.000886783	0.0008911745	0.0008954234	0.0008992933	0.0009027859	0.0009059242	0.0009086038	0.000911514	0.0009152144	0.0009202292	0.0009270941	0.0009348015	0.0009424169	0.0009492213	0.0009548878	0.0009592376	0.0009624923	0.0009650848	0.0009675528	0.0009700698	0.0009729296	0.0009765701	0.00098151	0.0009875917	0.000994658	0.001002345	0.001009721	0.001017365	0.001025222	0.001032892	0.001039730	0.001044786	0.001048906	0.001052642	0.001056360	0.001060359	0.001064859	0.001069619	0.001074349	0.001078778	0.001082646	0.001085705	0.001088290	0.001090736	0.001093351	0.001096286	0.001099297	0.001102726	0.001106536	0.001110566	0.001114734	0.001119134	0.001123811	0.001129065	0.001135509
0.0001073674	0.0001131844	0.0001190436	0.0001251309	0.0001313719	0.0001377177	0.0001441883	0.0001506853	0.000156936	0.0001628724	0.0001687304	0.0001747715	0.0001811561	0.0001879371	0.0001948179	0.0002015325	0.0002077852	0.0002133912	0.0002184072	0.0002232593	0.0002285071	0.0002342663	0.0002403577	0.0002465546	0.0002527711	0.0002590519	0.0002652749	0.0002714326	0.0002776232	0.0002838904	0.000290312	0.0002967342	0.0003028478	0.0003083734	0.0003133784	0.000318047	0.0003227668	0.0003275233	0.0003321219	0.0003368010	0.0003416666	0.0003468931	0.0003526327	0.0003588926	0.0003655581	0.000372291	0.0003786886	0.0003846482	0.0003901591	0.0003951403	0.0003996094	0.0004037284	0.0004077619	0.0004121795	0.0004173866	0.0004231039	0.0004290038	0.0004349065	0.0004406855	0.0004460055	0.0004506775	0.0004552058	0.0004601397	0.0004656415	0.0004716056	0.0004775498	0.0004830334	0.0004881335	0.0004930883	0.0004979826	0.0005029382	0.0005081421	0.0005137456	0.0005196211	0.0005255374	0.000531177	0.0005363554	0.0005413565	0.0005465117	0.000551862	0.0005574529	0.0005634555	0.0005699538	0.0005766554	0.0005831076	0.0005891914	0.0005947654	0.0005996805	0.0006040109	0.0006079347	0.0006116337	0.0006152436	0.0006188783	0.0006225774	0.0006263655	0.0006302666	0.0006343661	0.0006386927	0.0006434656	0.0006489001	0.0006546343	0.0006601533	0.0006651466	0.0006698723	0.0006747686	0.0006801123	0.0006857955	0.0006916468	0.0006975834	0.0007033936	0.0007089961	0.0007143933	0.0007193276	0.0007235667	0.0007270758	0.0007301197	0.0007332226	0.0007369349	0.0007412014	0.000746039	0.000751517	0.0007572259	0.0007625822	0.0007671258	0.0007709528	0.0007743834	0.0007777489	0.0007811937	0.0007849789	0.0007896055	0.000795454	0.0008021536	0.0008091098	0.000815777	0.0008218474	0.0008275561	0.0008333043	0.0008393724	0.0008458524	0.0008526316	0.0008594591	0.0008660417	0.0008721419	0.0008776468	0.0008825397	0.000886907	0.0008909058	0.0008945323	0.0008977688	0.0009005321	0.0009028417	0.0009052528	0.000908496	0.0009132977	0.0009199853	0.0009278004	0.0009357026	0.000942927	0.0009490605	0.0009539719	0.0009578042	0.0009608724	0.00096355	0.000966152	0.0009690666	0.0009728054	0.000977763	0.0009838273	0.000990668	0.0009977907	0.001004710	0.001011599	0.001018563	0.001025395	0.001031652	0.001036924	0.001041464	0.001045604	0.001049593	0.001053694	0.001058051	0.001062479	0.001066710	0.001070571	0.001073975	0.001076898	0.001079476	0.001081909	0.001084451	0.001087349	0.001090689	0.001094485	0.001098595	0.001102878	0.001107321	0.001112013	0.001117054	0.001122676	0.001129333
0.0001073883	0.0001132064	0.0001189685	0.0001249286	0.0001310711	0.0001373084	0.0001436421	0.0001500034	0.0001562103	0.0001621402	0.0001680225	0.0001740487	0.0001803963	0.0001870942	0.0001938831	0.0002004277	0.0002065437	0.0002121407	0.0002172893	0.000222324	0.0002276913	0.0002335358	0.0002396621	0.0002458047	0.0002518167	0.0002577587	0.0002636386	0.0002696524	0.000275946	0.0002824382	0.0002890902	0.0002957368	0.0003018245	0.0003071194	0.0003118833	0.0003165690	0.0003214628	0.0003264373	0.0003312073	0.0003357527	0.0003404105	0.0003454505	0.0003510886	0.0003573204	0.00036405	0.000370944	0.0003776594	0.0003838779	0.0003894023	0.0003943544	0.0003989431	0.0004033211	0.0004076802	0.0004123075	0.0004173435	0.0004227389	0.0004282776	0.0004337633	0.0004389792	0.0004438157	0.0004483135	0.0004528135	0.0004577316	0.0004632732	0.0004694165	0.0004755679	0.0004811918	0.0004862749	0.000490962	0.0004954609	0.0004999861	0.000504894	0.0005104449	0.0005164281	0.0005224823	0.000528304	0.0005337171	0.0005388682	0.0005439611	0.0005490382	0.0005541521	0.0005596305	0.0005657624	0.000572303	0.0005789479	0.0005853725	0.0005912546	0.0005963683	0.0006008623	0.0006049016	0.000608575	0.0006120945	0.000615762	0.0006198286	0.0006241212	0.0006284137	0.0006326061	0.0006369035	0.0006415299	0.0006465337	0.0006516974	0.000656686	0.0006613097	0.000665716	0.0006703687	0.0006757069	0.0006815155	0.0006874225	0.0006931639	0.0006988131	0.0007044162	0.0007099054	0.0007151775	0.0007200607	0.000724455	0.0007285984	0.0007326333	0.0007365452	0.0007407001	0.0007452603	0.0007500762	0.0007549688	0.0007596628	0.0007639245	0.0007676306	0.0007709089	0.0007740198	0.0007771608	0.0007806304	0.0007848945	0.000790289	0.0007965886	0.0008033391	0.00081001	0.0008162056	0.0008222064	0.0008283678	0.0008348592	0.0008416934	0.0008487145	0.0008556654	0.0008622637	0.0008682979	0.0008737322	0.000878605	0.000882892	0.0008865446	0.000889787	0.0008927339	0.0008952485	0.0008972609	0.0008993521	0.0009022945	0.0009069232	0.000913717	0.0009218066	0.0009300735	0.0009376985	0.0009441885	0.0009495044	0.00095381	0.0009572926	0.0009601632	0.000962817	0.000965694	0.0009693303	0.0009741604	0.0009799286	0.0009862198	0.0009926567	0.0009989739	0.001005185	0.001011347	0.001017393	0.001023225	0.001028807	0.001033987	0.001038730	0.001043126	0.001047402	0.001051766	0.001055957	0.001059723	0.00106301	0.001065953	0.001068755	0.001071348	0.001073728	0.001076092	0.001078925	0.001082723	0.001087106	0.001091692	0.001096370	0.001101183	0.001106265	0.001111727	0.001117752	0.00112454
0.0001074656	0.0001132685	0.0001189255	0.0001248281	0.0001309185	0.0001370419	0.0001432567	0.0001495030	0.0001556864	0.0001614903	0.0001673644	0.0001733346	0.0001796369	0.0001863224	0.0001930945	0.0001995238	0.0002055589	0.0002111505	0.0002163576	0.0002214609	0.0002269436	0.0002329395	0.0002391543	0.0002453005	0.0002510929	0.0002567941	0.0002623387	0.0002681979	0.0002746087	0.0002812664	0.0002880577	0.000294968	0.0003010433	0.0003061508	0.0003107431	0.0003154430	0.0003205387	0.0003257643	0.0003307195	0.0003351559	0.0003397132	0.0003445589	0.0003500945	0.0003561867	0.0003629357	0.0003699032	0.0003768346	0.0003832585	0.0003887477	0.0003936406	0.0003982937	0.0004028583	0.0004074201	0.0004121963	0.0004170845	0.0004222223	0.0004274062	0.0004325338	0.0004372822	0.0004417777	0.0004461356	0.0004506291	0.0004556249	0.0004611667	0.0004675185	0.00047383	0.0004794321	0.0004844442	0.0004888747	0.0004930635	0.0004971988	0.0005017858	0.0005073113	0.000513381	0.0005195647	0.0005256058	0.000531202	0.0005364764	0.0005415578	0.0005464418	0.0005511032	0.0005560044	0.000561806	0.0005680688	0.0005747342	0.0005813191	0.0005874517	0.0005926898	0.0005973812	0.0006016527	0.0006054425	0.0006090534	0.0006128232	0.0006173207	0.0006220477	0.0006267135	0.0006309814	0.0006352678	0.0006397556	0.0006444371	0.0006491822	0.0006537947	0.0006581363	0.0006622754	0.0006665811	0.0006718452	0.0006775337	0.0006833313	0.0006887582	0.0006942255	0.000699784	0.0007052961	0.0007108116	0.0007162594	0.0007213663	0.0007264594	0.0007314238	0.0007355422	0.0007397163	0.0007441786	0.000748579	0.0007530103	0.0007573345	0.0007615007	0.0007651669	0.0007683193	0.0007712189	0.0007740191	0.000777049	0.0007807558	0.0007856246	0.0007913742	0.0007977385	0.0008043547	0.0008105301	0.0008168137	0.0008234031	0.0008303354	0.000837573	0.000844898	0.0008520229	0.0008586559	0.0008645622	0.0008698115	0.0008745127	0.0008786485	0.0008818859	0.0008847778	0.0008875188	0.0008900108	0.0008918842	0.000893954	0.0008968624	0.0009013545	0.0009084896	0.0009168494	0.0009253729	0.0009332706	0.0009399195	0.0009454538	0.0009500708	0.000953905	0.0009569642	0.0009597587	0.0009626627	0.0009660896	0.0009707406	0.000976023	0.0009816284	0.000987342	0.0009929766	0.000998536	0.001004053	0.001009549	0.001015126	0.001021124	0.001027000	0.001032476	0.001037431	0.001041940	0.001046436	0.001050418	0.001053759	0.001056545	0.001059046	0.00106179	0.001064421	0.001066844	0.001069173	0.001071893	0.001076181	0.001080993	0.001085946	0.001090971	0.001096098	0.001101511	0.001107265	0.001113522	0.001120350
0.0001074286	0.0001132457	0.0001189279	0.0001247709	0.0001308036	0.0001369113	0.0001430648	0.0001492094	0.0001552126	0.0001609718	0.0001667209	0.0001726691	0.0001789866	0.0001856558	0.0001923886	0.0001988286	0.0002048275	0.000210349	0.0002155138	0.0002207025	0.0002263273	0.0002324457	0.0002387605	0.0002449146	0.0002506914	0.0002561829	0.0002616209	0.0002674256	0.0002737942	0.0002805527	0.0002874762	0.0002942194	0.000300229	0.0003054316	0.0003102048	0.0003149985	0.0003200445	0.0003252006	0.0003301649	0.0003348337	0.0003394923	0.0003443872	0.0003497674	0.0003557343	0.0003623025	0.0003692097	0.0003760913	0.0003824624	0.0003879853	0.0003928391	0.0003973856	0.0004019115	0.0004065751	0.0004113653	0.0004161793	0.0004210787	0.0004260391	0.0004308824	0.0004354157	0.0004397640	0.0004441649	0.0004488612	0.0004540465	0.0004597696	0.0004659486	0.0004720327	0.0004775218	0.0004823527	0.0004866173	0.0004905675	0.0004945301	0.0004990049	0.0005043551	0.0005103839	0.000516691	0.0005229148	0.0005287742	0.0005342251	0.0005393117	0.0005440605	0.0005485824	0.0005532881	0.0005585964	0.0005644739	0.0005707748	0.000577132	0.0005831475	0.0005885744	0.0005935121	0.0005980482	0.0006022253	0.0006062697	0.00061049	0.0006151087	0.0006199165	0.0006246339	0.000629106	0.0006334963	0.000637943	0.0006424521	0.0006469705	0.0006514069	0.0006556837	0.0006598254	0.0006640647	0.0006687194	0.0006736989	0.0006788628	0.0006840985	0.0006894657	0.0006949181	0.0007003756	0.0007059049	0.000711552	0.0007172591	0.0007229836	0.0007283901	0.0007331231	0.0007375833	0.000742088	0.0007466049	0.0007511207	0.0007555449	0.000759728	0.0007634355	0.000766555	0.0007691854	0.0007715921	0.0007741766	0.0007773864	0.0007815289	0.0007865068	0.0007921422	0.000798282	0.0008047339	0.0008115106	0.000818591	0.0008259713	0.0008336046	0.0008412417	0.0008485277	0.000855122	0.0008608253	0.0008657135	0.0008699574	0.0008736159	0.0008766774	0.0008793954	0.0008819532	0.0008843565	0.0008866197	0.0008891782	0.0008925932	0.0008975658	0.0009045567	0.0009128084	0.0009212927	0.0009291404	0.0009358041	0.000941363	0.0009460797	0.0009500747	0.0009534547	0.0009565973	0.000959851	0.0009634492	0.0009675771	0.0009721197	0.0009769565	0.0009819533	0.0009869754	0.000991999	0.000997078	0.001002335	0.001008018	0.001014298	0.001020809	0.001027102	0.001032868	0.001037951	0.001042355	0.001045995	0.001048940	0.001051406	0.001053742	0.001056271	0.0010589	0.001061531	0.001064258	0.001067441	0.001071515	0.001076192	0.001081212	0.00108646	0.001091835	0.001097340	0.001103126	0.001109361	0.001116009
0.0001073136	0.0001131289	0.0001187983	0.0001246246	0.0001306752	0.0001367852	0.0001429170	0.0001489825	0.0001548605	0.0001604892	0.0001660922	0.0001719802	0.0001783277	0.0001850309	0.0001918099	0.0001982894	0.0002042973	0.0002097570	0.0002147795	0.0002199487	0.0002257025	0.0002319917	0.0002384438	0.0002446861	0.0002504954	0.0002558566	0.0002611772	0.0002669249	0.0002732421	0.0002800104	0.0002869686	0.0002935371	0.0002994120	0.0003047300	0.0003097642	0.0003146477	0.0003196096	0.0003246417	0.0003296217	0.0003345284	0.0003394343	0.000344428	0.0003496906	0.0003554544	0.0003618035	0.000368539	0.0003752959	0.0003815863	0.0003870332	0.0003917741	0.0003961149	0.0004005004	0.000405239	0.0004100759	0.0004147562	0.0004194301	0.0004242641	0.0004289982	0.0004333872	0.0004376892	0.0004422401	0.0004472128	0.0004526683	0.0004585158	0.0004644975	0.0004702795	0.0004755219	0.0004801621	0.0004842741	0.0004880806	0.0004919119	0.0004962656	0.0005015137	0.0005075178	0.0005139487	0.0005203768	0.0005264709	0.0005320956	0.0005372219	0.0005419429	0.0005464276	0.0005509935	0.0005559054	0.0005613026	0.0005671491	0.0005730962	0.0005788435	0.0005842947	0.0005894269	0.0005942624	0.0005988682	0.0006034567	0.0006081533	0.0006129036	0.0006176749	0.000622377	0.0006269687	0.0006314796	0.000635961	0.0006404127	0.000644869	0.000649312	0.0006536989	0.0006579893	0.0006621436	0.0006661249	0.0006701548	0.0006745352	0.0006795059	0.0006847854	0.0006900936	0.000695343	0.000700673	0.0007063146	0.0007123965	0.0007185926	0.0007244308	0.000729638	0.0007344454	0.0007391998	0.000744077	0.0007490004	0.00075377	0.0007581507	0.0007620105	0.0007651694	0.0007675377	0.0007695465	0.0007717155	0.0007744572	0.0007779942	0.0007822432	0.0007870736	0.0007926958	0.0007994497	0.0008067736	0.0008142647	0.0008219597	0.0008299328	0.000837842	0.0008452515	0.0008517659	0.0008571367	0.0008615201	0.000865182	0.0008683672	0.0008712868	0.0008739686	0.0008764589	0.0008789538	0.0008817694	0.0008850431	0.0008890946	0.0008944276	0.0009012956	0.0009092476	0.0009174892	0.0009251238	0.0009314838	0.0009368162	0.0009414894	0.0009456037	0.0009492226	0.0009527565	0.0009565332	0.0009604237	0.0009640904	0.0009679053	0.000972093	0.0009765498	0.0009811187	0.0009857786	0.000990602	0.0009957597	0.001001564	0.001008219	0.001015351	0.001022457	0.001029106	0.001034796	0.001039110	0.001042379	0.001044997	0.001047248	0.001049446	0.001051854	0.001054491	0.001057364	0.001060576	0.001064123	0.001067874	0.001072117	0.001076969	0.001082313	0.001087828	0.001093213	0.001098827	0.001104952	0.001111477
0.0001070559	0.0001128496	0.0001184902	0.0001243162	0.0001304494	0.0001365293	0.0001426669	0.0001486783	0.0001545024	0.0001599918	0.0001654678	0.0001712845	0.0001776675	0.0001843935	0.0001912652	0.0001977717	0.0002038226	0.0002093258	0.0002141813	0.0002192949	0.0002251158	0.0002315126	0.0002380489	0.0002443665	0.0002502918	0.0002555836	0.0002608126	0.0002664949	0.0002727038	0.0002792843	0.0002862004	0.0002925529	0.0002982727	0.0003036589	0.0003089995	0.0003139463	0.0003188993	0.0003238630	0.0003288696	0.0003339775	0.0003391418	0.0003442513	0.0003494201	0.0003549703	0.0003610874	0.00036759	0.0003741809	0.0003804072	0.0003856847	0.0003903406	0.0003945335	0.0003987977	0.0004036932	0.0004086076	0.0004131157	0.0004175188	0.0004222573	0.0004269472	0.0004311829	0.0004354893	0.0004402333	0.0004454667	0.0004511472	0.0004570802	0.0004628658	0.0004684127	0.0004733958	0.0004779008	0.0004819069	0.0004856583	0.0004893956	0.0004936305	0.0004988882	0.0005048918	0.0005114496	0.0005180336	0.0005242628	0.0005300034	0.0005351441	0.0005398813	0.0005443331	0.0005488245	0.0005534852	0.0005584903	0.0005639721	0.0005694917	0.0005748552	0.000580152	0.0005852902	0.0005903114	0.0005952196	0.0006002687	0.0006054535	0.0006104112	0.0006152789	0.0006199986	0.0006246234	0.000629136	0.0006336412	0.0006381017	0.0006426517	0.0006472333	0.0006517943	0.000656217	0.0006603587	0.0006638181	0.0006671496	0.0006708119	0.0006755448	0.0006806006	0.0006856534	0.0006905745	0.0006956186	0.0007010962	0.0007074242	0.0007139529	0.0007201585	0.0007256596	0.0007307433	0.0007357612	0.0007410484	0.0007464155	0.0007515944	0.0007562091	0.000760267	0.0007635733	0.0007657165	0.0007674516	0.0007693447	0.0007717947	0.0007750515	0.0007789726	0.0007833909	0.0007885528	0.0007956476	0.000803237	0.0008108573	0.0008185903	0.0008267559	0.0008347702	0.0008421788	0.0008485673	0.0008535194	0.0008573965	0.0008605496	0.0008633436	0.0008662374	0.000869019	0.0008716396	0.0008743202	0.000877717	0.0008815685	0.0008860368	0.0008914641	0.000898122	0.0009056117	0.0009133795	0.0009206717	0.000926439	0.0009313989	0.0009359336	0.000940126	0.0009438192	0.0009475989	0.0009517661	0.0009560857	0.0009594373	0.0009629335	0.0009668615	0.0009711116	0.0009754811	0.0009800006	0.000984739	0.000989872	0.0009957357	0.001002777	0.001010410	0.001018117	0.001025427	0.001031696	0.001035894	0.001038972	0.001041457	0.00104363	0.001045738	0.001048090	0.001050669	0.001053579	0.001056969	0.001060734	0.001064079	0.001067939	0.001072546	0.001077811	0.001083397	0.0010885	0.001093933	0.001099978	0.001106516
0.0001064768	0.0001123252	0.0001180783	0.0001239503	0.0001299959	0.0001360993	0.0001422106	0.0001481877	0.0001539161	0.0001594012	0.0001649110	0.0001707553	0.0001770715	0.0001837554	0.0001905612	0.0001971092	0.0002032052	0.0002087646	0.0002138768	0.0002190772	0.0002247653	0.0002309274	0.0002373016	0.000243615	0.0002496287	0.0002551920	0.0002605841	0.0002661728	0.0002720857	0.000278303	0.0002846671	0.0002907411	0.0002964409	0.0003020063	0.0003075154	0.0003127426	0.0003177288	0.0003226344	0.0003276737	0.0003329345	0.0003382685	0.0003435168	0.0003487427	0.0003541781	0.0003599935	0.0003661702	0.0003724893	0.0003784651	0.0003836873	0.0003883273	0.0003927223	0.0003972635	0.0004021461	0.0004069957	0.0004114828	0.0004157782	0.0004201572	0.0004245291	0.0004288005	0.0004332604	0.000438188	0.0004436156	0.0004494112	0.0004552746	0.0004608905	0.0004661705	0.0004710482	0.0004754978	0.000479521	0.0004832861	0.000487097	0.0004914249	0.0004966448	0.0005026772	0.000509229	0.0005158226	0.0005220504	0.000527743	0.0005328784	0.0005375854	0.0005420513	0.0005465505	0.0005512569	0.0005562157	0.000561358	0.0005664675	0.0005714462	0.0005763402	0.0005811923	0.0005861116	0.0005912118	0.0005965628	0.000602065	0.0006074946	0.0006127272	0.0006176066	0.0006220883	0.0006263529	0.0006306963	0.000635288	0.000640118	0.0006449785	0.0006496615	0.0006540757	0.0006580933	0.0006615864	0.0006648748	0.0006684466	0.0006726479	0.0006771875	0.0006817805	0.0006863888	0.0006912273	0.0006966729	0.000702935	0.0007095359	0.0007158612	0.0007215883	0.0007268714	0.0007321104	0.0007376106	0.0007432388	0.0007486382	0.0007534882	0.0007576676	0.0007609564	0.0007632083	0.0007649415	0.000766802	0.0007692686	0.0007726019	0.0007767554	0.0007815915	0.0007872187	0.0007938866	0.000801099	0.000808533	0.0008162121	0.0008241564	0.0008319763	0.0008391735	0.0008452497	0.0008499044	0.0008534134	0.000856264	0.0008589515	0.0008618335	0.0008648384	0.0008678599	0.0008710363	0.0008746485	0.000878711	0.0008833144	0.0008886516	0.0008948075	0.0009015472	0.0009084316	0.0009148348	0.0009202376	0.0009249071	0.0009291997	0.0009332326	0.0009370472	0.0009409215	0.0009450452	0.0009492435	0.0009531648	0.0009571124	0.0009612827	0.0009656524	0.0009701606	0.000974795	0.0009796171	0.0009848421	0.0009908778	0.0009980014	0.001005821	0.001013747	0.001021206	0.001027469	0.001031986	0.001035252	0.001037885	0.001040216	0.001042430	0.001044670	0.001047041	0.001049673	0.001052682	0.001056001	0.001059437	0.001063267	0.001067639	0.001072507	0.001077664	0.001082864	0.001088350	0.001094306	0.001100707
