0.5037807	0.5074434	0.5097489	0.5116087	0.5131543	0.5140995	0.5154376	0.5160756	0.5162587	0.5157775	0.5160841	0.5167401	0.517064	0.5171239	0.5175224	0.5179305	0.5181004	0.5183261	0.5187315	0.5182429	0.518243	0.5182774	0.5187284	0.5187698	0.5188631	0.5192689	0.5192122	0.5194888	0.5193986	0.5191651	0.5192882	0.5192827	0.5193782	0.519511	0.5193053	0.5197896	0.5197594	0.5199907	0.5200644	0.5199231	0.5198483	0.5198414	0.5199873	0.5201269	0.5201065	0.5200802	0.5202025	0.5203024	0.5202205	0.5200949	0.5200454	0.5200773	0.5202148	0.5203324	0.5203057	0.5202707	0.520375	0.5204481	0.5203354	0.5202213	0.5202771	0.5203943	0.520481	0.5205537	0.5206244	0.5206754	0.5206608	0.520611	0.5205559	0.5205106	0.5205129	0.5205615	0.5206677	0.520751	0.5207054	0.5206301	0.5206126	0.5206259	0.5206948	0.5207755	0.5208273	0.520841	0.5207628	0.520695	0.5207661	0.5208743	0.5209514	0.5209364	0.5208872	0.5208484	0.5208587	0.5208962	0.5209385	0.5209596	0.5209774	0.5210004	0.5210279	0.521057	0.5210787	0.5210817	0.5210779	0.5210802	0.5211028	0.5211358	0.5211784	0.5212454	0.5213052	0.5213308	0.5212848	0.5212197	0.5211713	0.5211692	0.5211934	0.521221	0.5212195	0.5211998	0.5211663	0.5211275	0.5210879	0.5210612	0.5210641	0.5210885	0.5211305	0.521198	0.5212653	0.5213089	0.521293	0.5212558	0.5212161	0.5211835	0.5211685	0.5211613	0.521158	0.5211657	0.5212077	0.5212534	0.521287	0.5212956	0.5212572	0.521198	0.5211359	0.5210936	0.5211115	0.5211566	0.5212122	0.5212638	0.5212843	0.5212971	0.5213101	0.5213212	0.5213235	0.5213216	0.5213182	0.5213208	0.5213469	0.5213673	0.5213659	0.5213423	0.5213141	0.5212732	0.5212286	0.5211996	0.5212099	0.5212411	0.5212783	0.5213131	0.5213471	0.521368	0.5213742	0.5213735	0.5213812	0.5213851	0.5213794	0.5213644	0.521351	0.5213689	0.5213948	0.5214238	0.5214586	0.5214947	0.5215106	0.5215277	0.5215495	0.5215682	0.5215685	0.5215261	0.5214646	0.5213996	0.5213429	0.5213104	0.5213263	0.5213706	0.5214317	0.521502	0.5215721	0.5216271	0.5216608	0.5216617	0.5216151
0.5037695	0.5072191	0.5097532	0.5116386	0.5130941	0.5142185	0.5152972	0.5159591	0.5160966	0.5159307	0.5161557	0.5166804	0.5170393	0.5172305	0.5175456	0.5178936	0.5181254	0.5183562	0.5185048	0.5182953	0.51821	0.5183257	0.5186095	0.5187647	0.5189174	0.5191601	0.5192801	0.5194104	0.5193547	0.5192075	0.5192086	0.5192473	0.5193327	0.5193999	0.5194243	0.5196541	0.5197713	0.5198902	0.5199222	0.5198357	0.5197887	0.5198375	0.5199722	0.5200856	0.5201039	0.5201196	0.5202097	0.5202672	0.520193	0.5200703	0.5200158	0.5200678	0.5202031	0.5203146	0.5203257	0.5203161	0.520365	0.5203829	0.5202934	0.5202077	0.5202394	0.5203404	0.5204328	0.5205049	0.5205655	0.5206045	0.5206037	0.5205749	0.5205371	0.5205047	0.5204991	0.5205337	0.5206058	0.5206592	0.5206445	0.5206126	0.5206154	0.5206405	0.5206805	0.5207285	0.5207746	0.5207939	0.5207611	0.5207377	0.5207918	0.5208777	0.5209237	0.5208934	0.5208249	0.5207767	0.5207827	0.520827	0.5208735	0.5208981	0.5209116	0.520934	0.5209733	0.5210201	0.5210549	0.5210647	0.5210597	0.5210602	0.5210802	0.5211153	0.521159	0.5212084	0.5212463	0.5212518	0.5212141	0.5211617	0.5211276	0.5211296	0.5211573	0.5211876	0.5211992	0.5211904	0.5211639	0.5211252	0.521083	0.5210524	0.5210469	0.5210675	0.5211134	0.5211817	0.52125	0.5212883	0.5212766	0.5212343	0.5211866	0.5211518	0.5211394	0.5211438	0.5211559	0.5211753	0.5212053	0.5212329	0.5212474	0.5212411	0.5212082	0.5211611	0.521115	0.5210894	0.5211016	0.5211389	0.5211849	0.5212249	0.521247	0.5212603	0.5212738	0.5212883	0.5213018	0.5213145	0.5213264	0.5213401	0.5213583	0.5213678	0.5213585	0.5213323	0.5212975	0.5212559	0.5212155	0.5211928	0.5212005	0.5212293	0.5212648	0.5212974	0.5213229	0.5213363	0.5213393	0.5213405	0.5213482	0.5213571	0.5213605	0.5213566	0.5213529	0.5213605	0.5213736	0.521389	0.5214093	0.5214313	0.5214475	0.5214644	0.5214836	0.5214976	0.5214926	0.5214575	0.5214032	0.5213441	0.5212928	0.5212647	0.5212722	0.5213075	0.5213605	0.5214257	0.5214968	0.5215639	0.5216148	0.521632	0.5215957
0.503698	0.5071222	0.5097701	0.5116706	0.5130805	0.5142239	0.515196	0.5158265	0.5160144	0.5159908	0.5162166	0.5166977	0.5170916	0.5173204	0.5175787	0.5178941	0.5181439	0.5183464	0.5183885	0.5182532	0.5182069	0.5183274	0.5185507	0.5187594	0.5189222	0.519109	0.5192912	0.5193907	0.5193391	0.5192016	0.5191439	0.519197	0.5192803	0.5193529	0.5194626	0.51962	0.5197407	0.5197995	0.5197729	0.5196989	0.5197128	0.5198293	0.5199689	0.5200621	0.5200973	0.5201419	0.5202284	0.5202636	0.5201719	0.5200368	0.5199875	0.5200625	0.5202115	0.5203334	0.5203685	0.5203667	0.5203775	0.5203529	0.5202591	0.5201828	0.5202114	0.5203066	0.5203906	0.5204473	0.520493	0.5205301	0.5205524	0.5205574	0.520547	0.5205242	0.5205016	0.5205034	0.5205371	0.520572	0.5205871	0.520612	0.5206649	0.5206984	0.5206791	0.5206618	0.5206994	0.5207545	0.5207782	0.5207941	0.5208397	0.5208955	0.5209076	0.5208481	0.5207536	0.5206914	0.5207005	0.5207584	0.5208134	0.5208349	0.5208371	0.5208566	0.5209129	0.5209868	0.5210414	0.5210568	0.5210476	0.521045	0.5210682	0.5211106	0.5211522	0.521177	0.5211799	0.5211615	0.5211272	0.5210912	0.5210718	0.5210796	0.521109	0.5211445	0.521172	0.5211818	0.5211674	0.5211294	0.5210822	0.5210454	0.5210333	0.5210506	0.5210958	0.5211602	0.521222	0.521254	0.5212423	0.521199	0.5211496	0.521118	0.5211171	0.5211416	0.5211769	0.5212083	0.5212256	0.5212268	0.5212145	0.5211934	0.521168	0.5211417	0.5211192	0.5211076	0.5211115	0.5211288	0.5211529	0.5211766	0.5211955	0.521211	0.5212273	0.5212484	0.5212767	0.5213107	0.5213457	0.5213746	0.5213906	0.5213921	0.5213789	0.5213506	0.5213092	0.5212621	0.5212212	0.5212003	0.5212071	0.5212358	0.5212731	0.521305	0.5213224	0.5213266	0.5213248	0.5213257	0.5213345	0.5213491	0.5213643	0.5213752	0.5213779	0.5213712	0.521359	0.5213474	0.5213417	0.5213457	0.5213601	0.5213808	0.5214009	0.5214123	0.5214072	0.5213819	0.5213413	0.5212952	0.5212548	0.5212317	0.5212327	0.5212557	0.5212953	0.5213488	0.5214167	0.5214943	0.5215638	0.5215992	0.5215745
0.5036003	0.507192	0.5098793	0.5117002	0.5130285	0.5141289	0.5151343	0.5157962	0.5160215	0.5158898	0.5161619	0.5167931	0.5172289	0.5173571	0.5175442	0.5179364	0.5181045	0.5183626	0.5183668	0.5181295	0.5181615	0.5183018	0.5185216	0.5187941	0.5188921	0.5190493	0.519306	0.5194199	0.5193605	0.5191505	0.5190458	0.5191619	0.5192628	0.5193055	0.5194745	0.5196218	0.519723	0.5197454	0.5196707	0.5195244	0.519609	0.5198199	0.519979	0.5200574	0.5200722	0.5201189	0.5202537	0.5203178	0.5201724	0.5199778	0.5199328	0.5200412	0.5202345	0.5203887	0.520412	0.5203892	0.5204007	0.52037	0.5202326	0.5201238	0.5201776	0.5203007	0.5203685	0.5203963	0.5204285	0.5204693	0.5205165	0.5205555	0.5205738	0.520559	0.5205081	0.5204691	0.5204795	0.5205093	0.5205354	0.5206004	0.5207291	0.5207929	0.5206822	0.5205671	0.5206184	0.5207337	0.5207923	0.5208222	0.5208671	0.5209138	0.520909	0.520812	0.5206755	0.5205896	0.5206154	0.5207044	0.5207782	0.5207885	0.5207668	0.5207749	0.5208553	0.5209662	0.5210459	0.521059	0.5210353	0.5210232	0.5210535	0.5211083	0.5211502	0.5211494	0.5211176	0.5210769	0.5210442	0.52102	0.5210105	0.5210252	0.5210579	0.5210991	0.5211411	0.5211703	0.5211693	0.5211285	0.5210724	0.5210281	0.5210115	0.521026	0.5210691	0.5211322	0.5211922	0.521222	0.5212054	0.5211574	0.5211045	0.5210754	0.5210907	0.5211399	0.5212016	0.5212481	0.5212537	0.52123	0.5211929	0.5211583	0.5211418	0.5211357	0.5211335	0.5211319	0.5211262	0.5211229	0.5211245	0.5211313	0.5211446	0.5211598	0.5211765	0.5212017	0.5212427	0.5212964	0.5213548	0.5214008	0.5214159	0.5214123	0.5213999	0.5213737	0.5213272	0.5212736	0.5212292	0.5212068	0.521214	0.5212449	0.5212867	0.5213203	0.5213292	0.5213234	0.5213159	0.521315	0.5213256	0.5213456	0.521371	0.5213957	0.5214043	0.5213811	0.5213423	0.5213031	0.521271	0.5212568	0.5212706	0.5212966	0.5213193	0.5213308	0.5213284	0.5213131	0.5212868	0.5212548	0.5212254	0.5212072	0.5212051	0.5212183	0.5212436	0.521281	0.5213396	0.5214258	0.521512	0.5215648	0.5215514
0.5034635	0.5073518	0.5099842	0.5116946	0.5129782	0.5139853	0.5151294	0.5157665	0.5161476	0.515687	0.5160621	0.5169046	0.5173564	0.517345	0.5173787	0.51808	0.5179086	0.5183998	0.5183941	0.5179076	0.5181485	0.5182761	0.5184677	0.5188979	0.5188366	0.5189667	0.5193444	0.5194242	0.5194026	0.5190872	0.5189294	0.5191663	0.5192963	0.5192199	0.519515	0.5196143	0.5197324	0.5197162	0.5196722	0.5193475	0.519533	0.5198115	0.519963	0.5200401	0.5200301	0.5200598	0.5202656	0.5203963	0.5201827	0.5199178	0.5198916	0.5200127	0.5202391	0.5204333	0.5204229	0.5203719	0.5204136	0.520411	0.520219	0.5200544	0.5201507	0.5203147	0.5203584	0.5203634	0.5203963	0.5204389	0.520505	0.5205649	0.5206015	0.5205975	0.5205173	0.5204403	0.5204437	0.5204758	0.520499	0.5205698	0.5207684	0.5208908	0.5206836	0.5204657	0.5205564	0.5207211	0.520773	0.5207991	0.5208459	0.5208962	0.5208998	0.5207754	0.5206135	0.5205024	0.5205547	0.5206683	0.5207644	0.5207619	0.5207254	0.5207171	0.5208229	0.5209569	0.5210571	0.521059	0.5210231	0.5209975	0.5210341	0.5210935	0.5211385	0.5211157	0.5210649	0.521011	0.5209853	0.5209679	0.5209609	0.5209801	0.5210136	0.5210551	0.5211048	0.5211445	0.5211548	0.5211057	0.5210421	0.5209934	0.5209768	0.5209918	0.5210342	0.521099	0.5211597	0.5211909	0.5211674	0.5211151	0.5210594	0.5210289	0.5210595	0.5211257	0.5212064	0.5212716	0.5212689	0.5212354	0.5211883	0.5211438	0.5211367	0.52114	0.521146	0.5211498	0.5211338	0.5211173	0.5211049	0.521098	0.5211066	0.5211177	0.5211299	0.5211512	0.5211966	0.5212579	0.5213284	0.5213902	0.5214014	0.5213985	0.5213928	0.5213767	0.5213286	0.5212743	0.5212292	0.5212044	0.5212116	0.5212413	0.5212838	0.5213215	0.5213215	0.5213109	0.5213017	0.5212998	0.5213114	0.5213323	0.5213599	0.52139	0.521406	0.5213674	0.5213139	0.5212613	0.5212149	0.5211862	0.5212036	0.5212322	0.5212552	0.5212667	0.5212663	0.5212601	0.5212454	0.5212255	0.521206	0.5211929	0.5211912	0.5211994	0.5212156	0.5212401	0.5212832	0.5213734	0.5214629	0.5215198	0.5215133
0.5035638	0.5071671	0.5098672	0.5116812	0.5129854	0.5140563	0.5150415	0.5157146	0.5159786	0.5158863	0.5161735	0.5167878	0.5171974	0.5173042	0.5174659	0.5178261	0.5179632	0.5181945	0.5181899	0.5179852	0.5180786	0.518272	0.5185216	0.5188025	0.5188814	0.5190111	0.5192603	0.519375	0.5193079	0.5190915	0.5189987	0.5191376	0.5192541	0.5193019	0.5194724	0.5196179	0.5197195	0.5197379	0.5196413	0.519465	0.5195286	0.5197221	0.5198658	0.5199464	0.5199883	0.5200739	0.5202405	0.5203224	0.5201829	0.5199842	0.5199254	0.5200128	0.5201867	0.5203361	0.5203736	0.5203724	0.520398	0.5203697	0.5202263	0.5201064	0.5201486	0.5202668	0.5203397	0.5203774	0.5204179	0.5204656	0.5205232	0.520578	0.5206116	0.520599	0.5205293	0.5204562	0.5204348	0.5204532	0.5204945	0.5205883	0.5207401	0.5208079	0.5206797	0.5205319	0.5205479	0.5206388	0.5206893	0.5207209	0.5207668	0.5208123	0.5208094	0.5207213	0.5205975	0.5205212	0.5205501	0.5206397	0.520719	0.5207428	0.5207377	0.5207574	0.5208395	0.5209462	0.5210231	0.521038	0.521017	0.5210007	0.5210167	0.5210507	0.5210738	0.5210618	0.5210276	0.5209912	0.5209663	0.5209492	0.5209427	0.5209554	0.5209835	0.5210215	0.5210632	0.5210935	0.521092	0.5210479	0.5209875	0.5209423	0.52093	0.5209518	0.5210004	0.521064	0.5211201	0.5211446	0.5211242	0.5210751	0.5210244	0.521002	0.5210288	0.5210929	0.5211711	0.5212327	0.5212509	0.521237	0.5212071	0.5211763	0.5211599	0.5211514	0.5211453	0.5211381	0.5211242	0.5211098	0.5210984	0.521091	0.5210899	0.5210909	0.5210942	0.5211079	0.5211404	0.5211896	0.5212479	0.5212989	0.5213247	0.521336	0.5213404	0.5213305	0.5212981	0.5212556	0.5212179	0.521196	0.5211967	0.5212166	0.5212471	0.5212736	0.5212816	0.5212799	0.521278	0.52128	0.5212886	0.5213025	0.52132	0.5213371	0.5213396	0.521312	0.5212694	0.5212262	0.5211893	0.5211698	0.521178	0.5211987	0.5212169	0.5212272	0.5212296	0.5212269	0.5212192	0.5212081	0.5211972	0.5211906	0.5211914	0.5212	0.5212161	0.5212413	0.5212845	0.5213524	0.5214188	0.5214532	0.5214268
0.5036157	0.507068	0.5097567	0.5116383	0.5129962	0.514081	0.514996	0.5156509	0.515928	0.5159905	0.5162536	0.5166816	0.5170189	0.5172197	0.5174335	0.5176828	0.5178778	0.5180251	0.5180268	0.5179608	0.5180541	0.5182794	0.5185485	0.5187858	0.5189009	0.5190095	0.519194	0.5193079	0.5192341	0.519069	0.5190408	0.5191499	0.5192633	0.519337	0.5194547	0.5196001	0.5197259	0.5197907	0.5197156	0.5195695	0.5195548	0.5196428	0.5197417	0.5198334	0.5199294	0.5200585	0.520206	0.5202703	0.5201875	0.5200451	0.5199703	0.5200031	0.5201084	0.5202175	0.5202869	0.5203341	0.5203706	0.5203465	0.5202402	0.5201423	0.5201453	0.5202294	0.5203278	0.5204085	0.520469	0.520515	0.5205542	0.5205909	0.520616	0.5206027	0.5205412	0.5204699	0.5204337	0.5204437	0.5204953	0.520586	0.5206881	0.5207297	0.5206743	0.5205897	0.5205538	0.5205604	0.5205755	0.520602	0.5206506	0.5206998	0.5207113	0.5206692	0.5206017	0.5205586	0.5205703	0.5206244	0.5206876	0.5207371	0.5207758	0.5208194	0.5208765	0.5209379	0.5209851	0.5210067	0.5210071	0.5209989	0.5209923	0.5209913	0.5209951	0.521	0.5210006	0.5209926	0.5209754	0.5209549	0.5209416	0.5209443	0.5209628	0.5209911	0.5210195	0.5210338	0.5210194	0.5209737	0.5209158	0.5208755	0.5208726	0.5209064	0.5209638	0.5210288	0.5210817	0.5211024	0.5210831	0.5210374	0.5209913	0.5209713	0.520992	0.5210457	0.5211127	0.5211729	0.5212131	0.521232	0.5212333	0.5212194	0.5211936	0.5211623	0.5211337	0.5211133	0.5211031	0.5211004	0.5211	0.5210969	0.5210886	0.5210766	0.5210661	0.5210642	0.521076	0.521101	0.5211351	0.521173	0.5212095	0.5212398	0.5212589	0.5212615	0.5212465	0.5212206	0.5211939	0.5211749	0.5211685	0.5211742	0.5211882	0.5212052	0.521221	0.5212342	0.5212448	0.5212525	0.5212569	0.5212589	0.521259	0.5212561	0.5212481	0.5212342	0.521216	0.5211974	0.5211826	0.5211764	0.5211804	0.5211907	0.5212013	0.5212084	0.5212109	0.5212095	0.5212053	0.5211998	0.5211957	0.5211953	0.5212006	0.5212135	0.5212353	0.5212665	0.5213068	0.5213504	0.5213816	0.5213808	0.5213303
0.5036252	0.5071143	0.5097708	0.5115917	0.5129609	0.5140342	0.5149545	0.5156724	0.5159757	0.5159233	0.5162614	0.5166232	0.5169011	0.5170965	0.5173598	0.5175922	0.5177681	0.5179406	0.5179324	0.5178563	0.5180155	0.5182896	0.5185648	0.5188365	0.5188999	0.518925	0.5191396	0.5193	0.5192094	0.5189583	0.5190414	0.5191768	0.5193179	0.5193297	0.5194264	0.5195807	0.5197258	0.5198943	0.5198475	0.5195942	0.5195703	0.5195856	0.5196322	0.519729	0.519857	0.5200147	0.5201824	0.5202655	0.5201985	0.5200675	0.5199808	0.5199752	0.5200354	0.5201173	0.5201951	0.520271	0.5203458	0.5203529	0.5202471	0.5201337	0.5201209	0.5202007	0.520327	0.5204465	0.5205236	0.5205641	0.5205797	0.5205942	0.5206197	0.520614	0.5205465	0.520465	0.5204221	0.520431	0.520487	0.5205698	0.5206473	0.5206839	0.5206683	0.5206159	0.5205478	0.5204944	0.5204681	0.5204788	0.5205376	0.520604	0.5206385	0.5206322	0.5206053	0.5205851	0.5205866	0.5206159	0.5206683	0.5207372	0.5208103	0.5208714	0.5209045	0.5209247	0.5209453	0.5209698	0.5209877	0.5209862	0.5209583	0.520925	0.5209138	0.5209408	0.5209816	0.5210058	0.5209969	0.5209697	0.520945	0.5209363	0.5209442	0.5209621	0.5209793	0.5209822	0.5209584	0.5209061	0.520843	0.5208022	0.5208119	0.5208607	0.5209276	0.5209957	0.5210488	0.5210693	0.5210473	0.5210008	0.5209548	0.5209329	0.5209501	0.5209953	0.5210517	0.5211103	0.5211685	0.5212175	0.5212501	0.5212542	0.5212181	0.5211635	0.5211123	0.5210801	0.521077	0.5210902	0.5211048	0.5211087	0.5210939	0.5210679	0.521041	0.5210205	0.5210108	0.5210111	0.5210203	0.5210445	0.5210912	0.5211404	0.5211751	0.5211908	0.5211907	0.5211785	0.5211607	0.521144	0.5211316	0.5211252	0.5211248	0.5211338	0.5211572	0.5211846	0.5212074	0.5212207	0.5212206	0.521211	0.5211948	0.5211739	0.5211576	0.5211585	0.5211661	0.5211735	0.5211816	0.5211891	0.5211918	0.5211942	0.5211983	0.5212018	0.5212028	0.5212011	0.5211978	0.521195	0.5211954	0.5212002	0.5212097	0.5212278	0.5212566	0.5212942	0.5213316	0.5213545	0.5213538	0.5213191	0.5212445
0.5035844	0.5072326	0.5098375	0.5115153	0.5129343	0.5139564	0.5149122	0.5156944	0.5161433	0.5156653	0.5163304	0.5165562	0.516859	0.5169648	0.517328	0.5175618	0.5176804	0.5179564	0.5179234	0.5177301	0.5179933	0.5183088	0.5185229	0.5189092	0.518886	0.5187756	0.5191085	0.5192922	0.5192663	0.5187267	0.5190987	0.519134	0.5194145	0.5192631	0.5193981	0.5195764	0.519677	0.5199808	0.5200053	0.5194908	0.519622	0.5195319	0.519558	0.5196603	0.5198056	0.5199701	0.52016	0.5202678	0.5201848	0.5200488	0.5199637	0.5199454	0.5199924	0.5200577	0.520131	0.5202052	0.5203109	0.520358	0.5202325	0.5200963	0.520091	0.5201749	0.5203245	0.5204734	0.5205556	0.5205955	0.5205921	0.5205829	0.5206109	0.5206134	0.5205275	0.5204359	0.5203981	0.520413	0.520478	0.5205587	0.5206249	0.5206538	0.5206496	0.520613	0.5205241	0.520445	0.5204035	0.5204001	0.5204767	0.5205563	0.5206023	0.5206103	0.5206	0.5205918	0.5205861	0.5206037	0.5206482	0.5207271	0.5208155	0.520889	0.520899	0.5208942	0.5208967	0.520925	0.5209525	0.5209586	0.5209136	0.520862	0.5208403	0.5208938	0.5209678	0.5210215	0.5210159	0.5209825	0.5209455	0.5209256	0.5209227	0.520933	0.5209453	0.5209457	0.5209195	0.5208616	0.5207908	0.5207427	0.5207658	0.520826	0.5208979	0.5209649	0.5210148	0.5210359	0.5210092	0.5209643	0.5209213	0.5208976	0.5209161	0.5209556	0.5210028	0.5210552	0.5211233	0.5211878	0.5212387	0.5212598	0.521213	0.521146	0.521084	0.521045	0.5210535	0.5210807	0.5211077	0.521119	0.5210968	0.5210583	0.5210166	0.5209804	0.520955	0.5209397	0.5209335	0.5209453	0.5210046	0.5210675	0.5211128	0.521136	0.5211447	0.5211383	0.5211239	0.5211083	0.5210927	0.5210816	0.5210748	0.5210769	0.5211076	0.5211418	0.5211699	0.5211869	0.5211829	0.521168	0.5211453	0.521116	0.5210923	0.5211078	0.5211313	0.5211536	0.5211756	0.5211945	0.5211954	0.5211949	0.521197	0.5211993	0.5211991	0.5211958	0.5211906	0.5211868	0.5211882	0.5211963	0.5212081	0.5212306	0.5212652	0.5213082	0.5213471	0.5213569	0.5213381	0.5212825	0.521187
0.5036632	0.5071163	0.5097272	0.5115288	0.5129066	0.5139856	0.5149041	0.5156397	0.5159698	0.5159161	0.5162156	0.5165266	0.5167845	0.5170069	0.5173105	0.5175701	0.5177711	0.5179533	0.5179309	0.5178357	0.5179898	0.5182639	0.5185211	0.5187652	0.5188161	0.5188365	0.5190368	0.5191904	0.5191157	0.5188895	0.5189945	0.5191408	0.5192839	0.5192934	0.5193856	0.5195416	0.5197006	0.5198972	0.519879	0.5196203	0.5195515	0.5195182	0.5195442	0.5196531	0.5198073	0.5199741	0.5201214	0.5201795	0.5201114	0.5200009	0.5199359	0.5199415	0.5199998	0.5200671	0.5201215	0.5201755	0.5202429	0.5202632	0.5201832	0.5200902	0.5200831	0.5201662	0.520307	0.5204479	0.5205405	0.5205854	0.5205933	0.520586	0.5205787	0.5205438	0.5204648	0.5203907	0.5203676	0.5204018	0.5204786	0.5205646	0.5206242	0.5206353	0.5206025	0.5205434	0.520475	0.5204274	0.5204135	0.520437	0.5205025	0.5205697	0.5206041	0.5206007	0.5205785	0.520561	0.520561	0.5205861	0.5206347	0.5207014	0.5207712	0.5208234	0.5208409	0.5208437	0.5208527	0.5208747	0.5208942	0.5208902	0.5208534	0.5208134	0.5208112	0.5208687	0.5209521	0.5210125	0.5210199	0.5209881	0.5209439	0.5209092	0.5208935	0.5208988	0.5209163	0.5209262	0.5209056	0.5208475	0.5207749	0.5207314	0.5207493	0.5208101	0.5208801	0.5209365	0.5209702	0.5209778	0.5209584	0.5209273	0.5208996	0.5208881	0.5209024	0.5209344	0.5209753	0.5210243	0.5210828	0.5211401	0.5211835	0.5211955	0.521162	0.5211062	0.5210549	0.5210288	0.5210397	0.5210719	0.521103	0.5211128	0.5210896	0.5210438	0.5209916	0.5209459	0.5209142	0.5208975	0.5208966	0.5209196	0.5209742	0.5210371	0.521086	0.5211125	0.5211178	0.5211061	0.5210863	0.5210678	0.5210553	0.5210506	0.5210523	0.5210626	0.5210861	0.5211123	0.5211332	0.521145	0.5211443	0.521135	0.5211198	0.521101	0.5210894	0.5210983	0.5211167	0.5211362	0.5211556	0.5211714	0.5211787	0.5211836	0.5211898	0.5211948	0.5211951	0.521189	0.5211789	0.52117	0.5211672	0.521173	0.5211879	0.5212146	0.5212529	0.5212973	0.521335	0.5213496	0.5213339	0.5212809	0.5211869
0.5036962	0.5070765	0.5096472	0.511493	0.5128934	0.5139935	0.5148744	0.5155714	0.5159294	0.5159942	0.5161736	0.5164781	0.5167649	0.5170426	0.5173527	0.5176262	0.517885	0.5180568	0.5180176	0.5179024	0.5179925	0.5182393	0.5184677	0.5186299	0.5187294	0.5188486	0.5189886	0.5190769	0.5190479	0.5189329	0.5189523	0.5190786	0.5191931	0.5192645	0.5193672	0.519513	0.5196603	0.5197798	0.5197853	0.5196339	0.5195084	0.5194884	0.5195475	0.5196715	0.5198371	0.5199933	0.5200847	0.5200829	0.5200036	0.5199148	0.5198868	0.51994	0.5200421	0.5201233	0.5201435	0.5201428	0.5201616	0.5201657	0.5201199	0.5200664	0.5200696	0.5201484	0.5202777	0.520407	0.5204975	0.5205506	0.5205785	0.520575	0.5205307	0.5204543	0.5203717	0.5203182	0.5203211	0.5203824	0.5204821	0.5205837	0.5206436	0.5206275	0.5205407	0.5204475	0.5204093	0.5204252	0.5204672	0.5205224	0.5205832	0.5206301	0.5206389	0.5206027	0.5205464	0.5205099	0.5205174	0.5205613	0.5206167	0.520664	0.5206994	0.5207274	0.5207521	0.5207758	0.5207987	0.5208182	0.5208269	0.5208161	0.5207876	0.5207649	0.5207806	0.5208475	0.5209377	0.521004	0.5210168	0.520984	0.5209313	0.5208815	0.520852	0.5208555	0.5208889	0.5209232	0.5209184	0.5208588	0.5207767	0.5207279	0.5207446	0.5208086	0.5208757	0.520914	0.520922	0.5209137	0.5209014	0.5208907	0.5208848	0.5208873	0.5209009	0.5209257	0.5209596	0.521	0.5210426	0.5210806	0.5211051	0.5211075	0.5210857	0.5210501	0.5210182	0.521007	0.5210243	0.52106	0.5210936	0.521103	0.5210766	0.5210239	0.520964	0.5209142	0.5208852	0.5208785	0.5208931	0.5209291	0.520983	0.5210421	0.5210902	0.5211138	0.5211086	0.5210824	0.5210502	0.5210266	0.5210204	0.52103	0.5210483	0.521068	0.521084	0.5210949	0.5211015	0.5211057	0.5211091	0.5211118	0.5211131	0.5211131	0.5211127	0.5211133	0.5211154	0.5211195	0.5211261	0.521135	0.5211459	0.521159	0.5211732	0.5211845	0.5211868	0.521177	0.5211596	0.5211426	0.5211326	0.5211344	0.5211504	0.5211801	0.5212206	0.5212659	0.521307	0.5213331	0.5213336	0.5212966	0.5212087
