0.003930065	0.004131904	0.004286499	0.004361081	0.004376717	0.004340147	0.004266071	0.004174934	0.004083824	0.003995632	0.003921999	0.003870006	0.003844295	0.003825962	0.003793058	0.003741921	0.003687959	0.003641578	0.003608588	0.003577269	0.003536888	0.00348883	0.003447445	0.00341984	0.003399704	0.003377744	0.003356915	0.003334953	0.003308578	0.003284539	0.003271882	0.003261367	0.003246844	0.003227798	0.003205314	0.003182976	0.003164399	0.003149176	0.003131128	0.003104935	0.003077895	0.003059517	0.003045914	0.003027641	0.003000195	0.002970830	0.002949556	0.002937677	0.002932643	0.002929145	0.002922324	0.002915332	0.002912638	0.002910835	0.002906152	0.002897048	0.002881594	0.002865987	0.002853787	0.002843523	0.002834055	0.002821801	0.002805862	0.002788161	0.002771139	0.002759421	0.002755064	0.002751355	0.002743191	0.002732459	0.00272258	0.002711844	0.002699206	0.002691062	0.002691510	0.002693605	0.002687988	0.002675253	0.002660161	0.002649502	0.002647411	0.002650162	0.002652209	0.002650718	0.002645181	0.002637170	0.002628820	0.002621956	0.002616474	0.002612549	0.002610314	0.002608306	0.002604039	0.002595565	0.002583801	0.002570697	0.002558419	0.002548569	0.002542982	0.002542393	0.002543712	0.002541850	0.002533908	0.002524214	0.002519075	0.002521483	0.002528127	0.002532182	0.002528987	0.002523279	0.002519831	0.002519301	0.002520882	0.002519199	0.002508509	0.002492406	0.00247802	0.00247079	0.002469094	0.002470124	0.002471811	0.002473037	0.00247169	0.002466314	0.002460237	0.002457946	0.002461976	0.002471113	0.002481314	0.002485637	0.00247829	0.002464259	0.002449912	0.002439857	0.002437046	0.00243921	0.002442942	0.002444137	0.002439367	0.002431255	0.002422685	0.002414752	0.002407921	0.002402455	0.002398992	0.002399213	0.002404782	0.002413288	0.002421512	0.002424947	0.002419503	0.002408929	0.002396815	0.002382932	0.002365705	0.002348623	0.002335051	0.002327076	0.002325253	0.002328094	0.002332840	0.002336372	0.002335911	0.002332023	0.002325266	0.002315692	0.002303692	0.002290435	0.002277666	0.002267807	0.002262858	0.002261648	0.002262615	0.002264757	0.002266263	0.002265042	0.002263122	0.002262161	0.002262760	0.002265771	0.002272006	0.002280085	0.002288455	0.002295772	0.002300486	0.002301448	0.002299427	0.002295643	0.002291207	0.002287108	0.002283833	0.002281599	0.00228019	0.002279310	0.002278339	0.002276679	0.002275409	0.002274989	0.002273350
0.00399571	0.004207577	0.004376623	0.004443156	0.004470352	0.004432397	0.004356157	0.004253413	0.004154596	0.004052285	0.003974458	0.003916215	0.003901051	0.003893961	0.003863272	0.003800934	0.003741579	0.003693477	0.003673939	0.003650205	0.003608388	0.003553130	0.003510338	0.003479742	0.003454705	0.003426031	0.003412300	0.003398637	0.0033723	0.003341179	0.003330818	0.003315120	0.003289658	0.003262599	0.003235746	0.003213934	0.003201866	0.003196614	0.003186566	0.003160311	0.003130458	0.003112604	0.003100036	0.003081722	0.003049052	0.003012664	0.002988508	0.002974800	0.002969923	0.002968832	0.002962749	0.002956187	0.002957555	0.002959705	0.002957951	0.002949806	0.002922148	0.002893579	0.002873524	0.002859896	0.002856238	0.00285113	0.002840093	0.002823608	0.002800848	0.00278139	0.002775312	0.002772829	0.002768976	0.002763569	0.002759538	0.002753796	0.002743149	0.002736026	0.002737257	0.002738861	0.002728020	0.002712932	0.002698859	0.002689803	0.002687776	0.002688507	0.002688675	0.002685619	0.002677671	0.002667128	0.002656101	0.002648301	0.002642620	0.002639828	0.002640541	0.002642668	0.002642419	0.002635061	0.002623217	0.002609528	0.00259731	0.002587121	0.002580646	0.002579863	0.002581046	0.002579818	0.00257166	0.002562913	0.002559239	0.002563959	0.002572363	0.002576771	0.002567453	0.002555434	0.002547348	0.002542102	0.002541780	0.002540443	0.002526994	0.002508694	0.002492678	0.002488604	0.002489929	0.002493039	0.002494589	0.002495994	0.002496131	0.002491513	0.002487239	0.002486735	0.002491991	0.002501639	0.002512714	0.002518984	0.002508903	0.002493009	0.002476818	0.002464234	0.002461192	0.002462548	0.002465625	0.002467311	0.002460961	0.002452416	0.002443792	0.002435603	0.002428520	0.002422240	0.002417507	0.002417097	0.0024267	0.00244034	0.002454177	0.002463267	0.002458014	0.002448375	0.002438721	0.002428041	0.002409239	0.002391819	0.002379924	0.002374573	0.002374466	0.002379227	0.002386219	0.002390745	0.002385591	0.002375477	0.002362774	0.002348607	0.002333712	0.002318866	0.002305033	0.002294258	0.002290259	0.002290160	0.002292573	0.002296712	0.002300053	0.002295772	0.002290339	0.002285962	0.002283197	0.002283378	0.002289629	0.002298226	0.002307129	0.002315147	0.002320941	0.002322559	0.002322058	0.002320746	0.002319356	0.002317981	0.002315699	0.002313927	0.002313103	0.002313035	0.002312754	0.002309988	0.00230771	0.002307225	0.002306555
0.004078495	0.004294996	0.004454735	0.004527424	0.004539121	0.004500585	0.004427049	0.004332377	0.004227787	0.004119354	0.004026966	0.003963502	0.003936632	0.003923049	0.003893244	0.003842002	0.00379193	0.003757257	0.003735284	0.003704926	0.003660134	0.003614829	0.00358233	0.003557536	0.003532073	0.003505754	0.003485086	0.003464541	0.003438984	0.003411652	0.003388810	0.003364209	0.003334947	0.0033036	0.003274236	0.003253649	0.003243790	0.003237427	0.003224589	0.003201081	0.003176983	0.003163447	0.003154733	0.003137673	0.003105311	0.003066019	0.003033283	0.003013292	0.003006826	0.003007673	0.003007487	0.003005069	0.003002797	0.002999605	0.002993208	0.002978242	0.002950287	0.002921078	0.002901479	0.002892126	0.002890052	0.002887272	0.002878083	0.002860919	0.002837584	0.002817046	0.00280693	0.002803803	0.00280254	0.002800752	0.002797763	0.002791819	0.002782939	0.002776630	0.002775600	0.002772967	0.002761664	0.002746974	0.002735874	0.002730436	0.002729324	0.002728814	0.002725915	0.002719905	0.002711118	0.002700376	0.002688802	0.002678305	0.002670379	0.002667276	0.002670004	0.002675562	0.002678297	0.002673894	0.002663596	0.002650640	0.002637786	0.002626633	0.002619138	0.002616431	0.002615836	0.002613004	0.002605656	0.002597881	0.002595558	0.002600858	0.002608162	0.002607666	0.002593599	0.002573684	0.002558238	0.002551641	0.002551970	0.002551506	0.002543240	0.002529713	0.00251776	0.002512937	0.002512898	0.002514166	0.002514969	0.002515378	0.002514792	0.002512396	0.002510312	0.002510948	0.002515464	0.002522837	0.002530410	0.002533273	0.002526842	0.002514954	0.002502032	0.002491354	0.002485441	0.0024827	0.002481359	0.002479665	0.002475520	0.002470027	0.002463926	0.002457522	0.002451285	0.002445347	0.002440923	0.002441508	0.002450084	0.002463232	0.002476097	0.002483529	0.002481574	0.002474255	0.002465332	0.002454412	0.002439981	0.002426534	0.002417979	0.002415448	0.002418398	0.002425546	0.002433678	0.002437054	0.002430831	0.002417388	0.002400612	0.002383194	0.002366735	0.002351528	0.002337912	0.002327545	0.002322218	0.002320856	0.002321960	0.002324249	0.002325197	0.002322066	0.002316921	0.002311793	0.002307888	0.002307243	0.002311555	0.002318840	0.002326753	0.002333926	0.00233916	0.002341711	0.002342743	0.002343523	0.002344442	0.002344868	0.002344074	0.002342957	0.0023423	0.002341828	0.002340296	0.002336585	0.002331955	0.002327765	0.002323403
0.004154956	0.004383735	0.004539176	0.004600191	0.004596131	0.004552307	0.004486573	0.00440569	0.004304643	0.004185599	0.004079293	0.00400217	0.003963828	0.003943259	0.003915955	0.0038729	0.00383706	0.003819658	0.003799335	0.003756807	0.003702893	0.003668392	0.003655474	0.003642045	0.003618574	0.003592629	0.003564462	0.003532378	0.003507648	0.003483867	0.003448829	0.003414952	0.003384432	0.003351214	0.003317925	0.003297275	0.003289077	0.003277944	0.003259206	0.003235065	0.003214196	0.003209186	0.003208476	0.003196583	0.003164763	0.003121724	0.003079805	0.003051597	0.003044413	0.003049344	0.003055669	0.003056251	0.003047319	0.00303433	0.003021136	0.003001936	0.002974099	0.002947729	0.002934715	0.002932035	0.002932201	0.002929819	0.002920509	0.002902973	0.002879100	0.002857808	0.002846140	0.002842602	0.002843026	0.00284278	0.002838619	0.002830563	0.002820514	0.002812943	0.002810496	0.002805816	0.002792749	0.002778012	0.002770914	0.002769726	0.002770301	0.002769179	0.002762844	0.002753959	0.002745391	0.002735931	0.002724266	0.00271067	0.002698833	0.002693652	0.002698004	0.002707194	0.002713673	0.002711886	0.002703626	0.002692034	0.002679084	0.002666648	0.002657211	0.002652498	0.002650019	0.002645958	0.002638414	0.002630536	0.002628199	0.002634518	0.00264119	0.002636784	0.002615455	0.0025855	0.002562031	0.002556248	0.002560422	0.002564383	0.002563225	0.002556755	0.002548889	0.002543685	0.002540328	0.002537718	0.002536125	0.002534583	0.002532934	0.002532086	0.002531686	0.002532355	0.002535005	0.002538496	0.002540882	0.002540793	0.002538182	0.002532795	0.0025257	0.002517992	0.002509865	0.002502062	0.002494903	0.002489741	0.002488402	0.002487864	0.002485803	0.00248221	0.002477972	0.002473103	0.002468869	0.002468659	0.002475008	0.002484621	0.002492892	0.002496849	0.002495736	0.002489932	0.002480997	0.002470626	0.00246071	0.002452708	0.002448381	0.002449086	0.002455086	0.002464644	0.002474317	0.002478313	0.002471569	0.002456753	0.002437997	0.002418925	0.002402575	0.002388046	0.002374893	0.002364257	0.002357146	0.002353293	0.002351534	0.002350470	0.002349187	0.002347597	0.002344755	0.00234078	0.002336892	0.002335312	0.002337832	0.002342835	0.002348333	0.002353309	0.002357101	0.002359478	0.002361271	0.002363404	0.002366094	0.002368249	0.002368473	0.002367989	0.002367614	0.002366748	0.0023642	0.002359127	0.002351588	0.002342503	0.002334629
0.004209232	0.004459099	0.004615524	0.004661344	0.004648298	0.004600493	0.004541819	0.00447289	0.004379537	0.004245664	0.004134404	0.004043307	0.004003111	0.003978305	0.003955395	0.003911047	0.003883134	0.003882733	0.003866957	0.003814903	0.003746303	0.003717779	0.003720979	0.003715428	0.003690938	0.003666957	0.003637414	0.003593247	0.003570916	0.003555475	0.003508488	0.003470632	0.003440398	0.003405736	0.003366476	0.00334457	0.003339735	0.003322268	0.003297571	0.003271711	0.003246854	0.00325087	0.003256034	0.003250975	0.003218714	0.003174653	0.003127116	0.003091973	0.003086576	0.003094475	0.003104353	0.003106891	0.00309065	0.003068864	0.003052517	0.00303234	0.003004514	0.002978924	0.002973112	0.002975907	0.002977135	0.002974641	0.002963991	0.002946565	0.002921576	0.002900161	0.002889844	0.002886912	0.002888447	0.002888589	0.002882405	0.002872256	0.00286021	0.002849748	0.002847326	0.002842691	0.002827425	0.002810793	0.002806957	0.002807197	0.002807016	0.002805968	0.002797202	0.002787295	0.002780454	0.002772144	0.002760463	0.002743765	0.002728304	0.002719922	0.002725427	0.002736946	0.002747129	0.002747144	0.002741625	0.002732544	0.002720578	0.002707447	0.00269567	0.00268917	0.002684799	0.002680241	0.002672753	0.00266548	0.00266239	0.002670677	0.002676845	0.002670422	0.002642191	0.002604476	0.002573033	0.002570645	0.002578615	0.002586968	0.002592367	0.002592043	0.002586922	0.002581481	0.002574188	0.002566495	0.002562007	0.0025583	0.002555146	0.002555343	0.002555397	0.002554844	0.002555144	0.002554636	0.002552537	0.002549779	0.002550403	0.002550257	0.002548203	0.002543696	0.002534437	0.002523613	0.00251273	0.00250461	0.002506631	0.002510450	0.002512354	0.00251153	0.002509660	0.002505776	0.002501218	0.002498851	0.002502916	0.00250826	0.002511367	0.002510901	0.002508821	0.002502765	0.002493458	0.002483555	0.002477527	0.002474103	0.002473594	0.00247698	0.002485297	0.002496267	0.002507186	0.002513456	0.002507007	0.002493653	0.002476156	0.002457114	0.002442214	0.002427946	0.002414253	0.002402451	0.002393410	0.002387251	0.002383134	0.002379799	0.002376973	0.002377258	0.002376677	0.002374338	0.002370897	0.002368041	0.002368900	0.002370807	0.002372641	0.002374261	0.002375722	0.002376801	0.002378291	0.002380631	0.002384029	0.002387708	0.002388545	0.002389274	0.002390071	0.002389835	0.002387309	0.002381791	0.00237286	0.002361104	0.002350137
0.004247289	0.00448914	0.004651965	0.004712989	0.004704936	0.004661805	0.004604405	0.004532071	0.004431409	0.004306325	0.004194706	0.004113957	0.004070135	0.004042911	0.004012391	0.003974310	0.003950691	0.003943932	0.00392505	0.003876223	0.003815104	0.003777537	0.00376465	0.003753825	0.003735995	0.003715429	0.003687133	0.00365165	0.003626446	0.003606336	0.00357455	0.003538423	0.003500309	0.003461016	0.003426441	0.003404409	0.003390250	0.003370005	0.003343199	0.003314463	0.003292427	0.003288457	0.003291024	0.003284773	0.003259492	0.003220399	0.003177625	0.003146152	0.003137040	0.003142475	0.003149997	0.003148615	0.003132506	0.003110807	0.003092231	0.003072491	0.00304814	0.003027090	0.003019175	0.003019912	0.003020806	0.003016477	0.003003725	0.00298428	0.00296224	0.002945243	0.002937820	0.002936714	0.002937044	0.002934744	0.002927683	0.002917171	0.002905313	0.002894969	0.002888295	0.002880878	0.002868804	0.002856032	0.002847846	0.002841751	0.002835876	0.002831261	0.00282701	0.002822632	0.002816795	0.002807416	0.002793619	0.002776143	0.002760003	0.002751481	0.002754109	0.002763499	0.002772934	0.002777302	0.002776676	0.002771487	0.002761962	0.002749828	0.002737612	0.002727517	0.002719609	0.002713648	0.002709324	0.002707279	0.00270895	0.002714558	0.002716310	0.002705225	0.002677382	0.002641475	0.002613414	0.002605899	0.002611965	0.002622193	0.002631590	0.002636551	0.002634765	0.002626458	0.002614088	0.002602047	0.002593666	0.002588533	0.002585804	0.002585131	0.002584437	0.002582611	0.002579731	0.002575543	0.002570665	0.002567518	0.002568276	0.002570366	0.002570789	0.002567546	0.002559649	0.002549173	0.00253896	0.002532787	0.002533939	0.002539145	0.002544364	0.00254686	0.002545714	0.002541938	0.002537759	0.002535239	0.002535393	0.002536067	0.002535052	0.002531651	0.002526229	0.002518129	0.002508200	0.002499505	0.002495067	0.002494460	0.002496839	0.002502417	0.002511260	0.002521607	0.002531086	0.002536649	0.002535291	0.002528224	0.002516715	0.002502052	0.002486379	0.002470076	0.002454282	0.002440517	0.002429695	0.002422106	0.002417273	0.002414292	0.002412904	0.002413326	0.002413724	0.00241289	0.002410742	0.002407988	0.002405599	0.002403014	0.002400029	0.002397201	0.002395315	0.002394765	0.002395373	0.002396709	0.002398729	0.0024015	0.002404577	0.002408027	0.002411104	0.002412617	0.002411403	0.002406828	0.002399246	0.002389936	0.002382097
0.004265262	0.004511076	0.00468615	0.004760345	0.004760862	0.004722979	0.004668965	0.004594851	0.004489175	0.004364546	0.004261424	0.004193151	0.004154888	0.004126735	0.004088	0.004044804	0.004020637	0.004008881	0.003988243	0.003943862	0.003883423	0.003834448	0.003801179	0.003779263	0.003764192	0.00375129	0.003729103	0.003699379	0.003672452	0.003653666	0.003638373	0.003609611	0.003561695	0.003516818	0.003487737	0.00346654	0.003444955	0.003420517	0.00339313	0.003362013	0.003336994	0.003324701	0.003321217	0.00331426	0.003295226	0.003264452	0.003228643	0.003200443	0.003189555	0.003191178	0.003194598	0.003190174	0.00317315	0.003152423	0.003136706	0.003121141	0.003099948	0.003079941	0.003068739	0.003065216	0.003064143	0.003058119	0.003041964	0.00302076	0.003001986	0.002990222	0.00298799	0.002989278	0.002987366	0.002981726	0.002973246	0.002963017	0.002952161	0.002941456	0.002930764	0.002921073	0.002912712	0.002903387	0.002890350	0.0028755	0.002860777	0.002852115	0.002854476	0.002857941	0.002852996	0.002841329	0.002825586	0.002807473	0.002791636	0.002783009	0.002783484	0.002789696	0.002797655	0.002805335	0.002809880	0.002809123	0.002802192	0.002791716	0.002779528	0.002766117	0.002754212	0.002747126	0.002747173	0.002752309	0.002759071	0.002763117	0.002760781	0.002747493	0.002721742	0.002690234	0.002664606	0.002653466	0.002655282	0.002664215	0.002675051	0.0026841	0.002684978	0.002672224	0.00265359	0.002637204	0.002626329	0.002621258	0.00261984	0.002619100	0.002617771	0.002614769	0.002609253	0.002602045	0.002594935	0.002590839	0.002591804	0.002594928	0.002596420	0.002593986	0.002587255	0.002578022	0.00256953	0.002564678	0.002564586	0.002569554	0.002577340	0.002582728	0.002581067	0.002576561	0.002573313	0.002571431	0.002568952	0.002566105	0.002562383	0.002556626	0.002548209	0.002537508	0.002526191	0.00251753	0.002514424	0.002515874	0.002520186	0.002526858	0.002535574	0.002544237	0.002550932	0.00255572	0.002559763	0.002560788	0.002557156	0.002547498	0.002530844	0.002511223	0.002492501	0.002476619	0.002464371	0.002456318	0.002452209	0.002451151	0.002451846	0.002452847	0.002453869	0.002454487	0.002454017	0.002451481	0.002446013	0.002438619	0.002430516	0.002422879	0.002417421	0.002415438	0.002415318	0.002415257	0.002414777	0.002415750	0.002420747	0.002427031	0.002432241	0.002435593	0.002436135	0.002433115	0.002428301	0.002423576	0.002419155
0.004280940	0.004543251	0.00473251	0.004810521	0.004816634	0.00478125	0.00473514	0.004667104	0.004563433	0.004431523	0.004336695	0.004274162	0.004239659	0.004212082	0.00416557	0.0041097	0.004086339	0.004072033	0.004051164	0.004010237	0.003943322	0.003889499	0.003840944	0.003809991	0.003793759	0.003789872	0.003772125	0.003745184	0.003716556	0.003697564	0.003695890	0.003676324	0.003618633	0.003570189	0.003547051	0.003525419	0.003497497	0.003468753	0.003443583	0.003409263	0.003381318	0.003362246	0.003354652	0.003347305	0.003333091	0.003310306	0.003280046	0.00325239	0.003239932	0.003237337	0.003236528	0.003230944	0.003211368	0.003190500	0.003180446	0.003171884	0.003152595	0.003132172	0.003118456	0.003110368	0.003106536	0.003099749	0.003080645	0.003059362	0.003045255	0.003037302	0.003039871	0.003042425	0.003036444	0.003027042	0.003016721	0.003006445	0.002995812	0.002984598	0.002970271	0.002958409	0.002952358	0.002946031	0.002928777	0.002908919	0.002888375	0.002875393	0.002884218	0.002893280	0.002886137	0.002871732	0.002854902	0.002836529	0.002821876	0.002814086	0.002814770	0.002819616	0.002825849	0.002835227	0.002842214	0.002844484	0.002838871	0.002830015	0.002818859	0.002803142	0.002788705	0.00278056	0.002784709	0.002795396	0.002806829	0.002810576	0.002807283	0.002794792	0.002771474	0.002743071	0.002717592	0.002703082	0.002699312	0.002704228	0.002712966	0.002723216	0.002726661	0.00270783	0.002684022	0.002665080	0.002653864	0.002650925	0.002652653	0.002653115	0.002652376	0.002649350	0.002642236	0.002633211	0.002624532	0.002619152	0.002620942	0.002624931	0.002627113	0.002624956	0.002618146	0.002608320	0.002599165	0.002593786	0.002591250	0.002594882	0.002603355	0.002611251	0.002607624	0.002602834	0.002601041	0.002601370	0.002598094	0.002594619	0.002590462	0.002583774	0.002573301	0.002560376	0.002547406	0.002537871	0.002536198	0.002539456	0.002545364	0.002552608	0.002561347	0.002568576	0.002573108	0.002576509	0.002584937	0.002591505	0.002593406	0.002588047	0.002569699	0.002547251	0.002525976	0.002508549	0.002495546	0.002488004	0.002485371	0.002486477	0.002489541	0.002491394	0.002493506	0.002495728	0.002496926	0.002495089	0.002487132	0.002476044	0.002463928	0.002452478	0.002443941	0.002441509	0.002441338	0.002440797	0.002438740	0.002437066	0.002443146	0.002449693	0.00245457	0.002457919	0.002459431	0.002457134	0.002454619	0.002453534	0.002452605
0.00432883	0.00458473	0.004776334	0.004866921	0.004877101	0.004846074	0.004802474	0.004742073	0.004648446	0.004531158	0.004429201	0.004356765	0.004309907	0.004271115	0.004223697	0.004175682	0.004146049	0.004126346	0.004099786	0.004057205	0.004001131	0.003945680	0.003895338	0.003858858	0.003840686	0.003833506	0.003820475	0.003797591	0.003768907	0.003746398	0.00373546	0.003715408	0.003673691	0.003631885	0.003601783	0.003573302	0.003541372	0.003511475	0.003485228	0.003457058	0.003430466	0.003408857	0.003394673	0.003384683	0.003373857	0.003357641	0.003334173	0.003308477	0.003288303	0.003276819	0.003271764	0.003263749	0.003245857	0.003227945	0.003219936	0.003214611	0.003201719	0.003184162	0.003168127	0.003155553	0.003145785	0.003134742	0.003119246	0.003104649	0.003096394	0.003093593	0.00309385	0.003090862	0.003080766	0.003067784	0.003056027	0.003045323	0.003033774	0.003020014	0.003004284	0.002991377	0.002983737	0.002975166	0.002959196	0.002940206	0.002924062	0.002916567	0.002920212	0.002922665	0.002913552	0.002896671	0.002878315	0.002862209	0.002851292	0.002847199	0.002849811	0.002856056	0.002863049	0.002869584	0.002873638	0.002874177	0.002870562	0.002863454	0.002852467	0.0028377	0.002823698	0.002816738	0.00282094	0.00283284	0.002845315	0.002851811	0.002850712	0.00284066	0.002821034	0.002795736	0.002770381	0.002749908	0.002737329	0.002734133	0.002738617	0.002745231	0.002743524	0.002725707	0.002701057	0.002681644	0.002673316	0.002674724	0.002680217	0.002684494	0.002685918	0.002683554	0.002676831	0.002667688	0.00265913	0.002654516	0.002655832	0.002660128	0.002663053	0.002661029	0.002652562	0.002639408	0.002625634	0.002615477	0.002611062	0.002612482	0.002617336	0.002621184	0.002620078	0.002617703	0.002617275	0.002618501	0.002619273	0.002619416	0.002617613	0.002611504	0.002600086	0.002585489	0.002571508	0.002562238	0.002560488	0.002565015	0.002573080	0.002582078	0.002590255	0.002596507	0.002601087	0.002606001	0.002613325	0.002619956	0.002622209	0.002616119	0.002599071	0.002576039	0.0025531	0.002534451	0.002522199	0.002516309	0.00251539	0.002517851	0.00252185	0.002525725	0.002529687	0.002533643	0.002536174	0.002534454	0.002526295	0.00251371	0.002499696	0.002486755	0.002477791	0.002474686	0.002474979	0.002475585	0.002475055	0.002474432	0.002475963	0.002477650	0.002478319	0.002478307	0.002477658	0.002476122	0.002474968	0.002474712	0.00247363
0.004384122	0.004645302	0.004842156	0.004937226	0.004942438	0.004906966	0.004867094	0.004821408	0.004741715	0.00462995	0.004517843	0.004428438	0.004366846	0.004318649	0.00427108	0.004229412	0.004197979	0.004175588	0.004141901	0.004097498	0.004053023	0.004003156	0.003952886	0.003911729	0.003891064	0.003882658	0.003871412	0.003853459	0.003821138	0.003787816	0.00376762	0.003750738	0.003721978	0.003688314	0.003653722	0.003617892	0.003580231	0.003549789	0.003527188	0.003505728	0.003483405	0.003458801	0.003438184	0.003424498	0.003416388	0.003406619	0.003388879	0.003363732	0.003333689	0.003311268	0.003304482	0.003297561	0.003278106	0.003259582	0.003255594	0.003256312	0.003248856	0.003233955	0.003216432	0.003199621	0.003184431	0.003170561	0.003158930	0.00315125	0.003150008	0.003150861	0.003147064	0.003137253	0.003120955	0.003104026	0.003092065	0.003081698	0.003068987	0.003052952	0.003034909	0.003020176	0.00301203	0.003003071	0.002987768	0.002971639	0.002963263	0.002961383	0.002959969	0.002954104	0.002939629	0.002919159	0.002899449	0.002886484	0.002880544	0.002880996	0.002887137	0.002896356	0.002904345	0.00290713	0.002905874	0.002903363	0.002901405	0.002896513	0.002886303	0.002872158	0.002858037	0.002850214	0.002853192	0.002864478	0.002877424	0.002885805	0.00288793	0.002881815	0.00286553	0.002843197	0.002817967	0.002791002	0.002768152	0.002755556	0.002755252	0.002758191	0.002753254	0.002735198	0.002710126	0.002690947	0.002687904	0.002695688	0.00270615	0.002714302	0.002718523	0.002717924	0.002712163	0.002703645	0.002695752	0.002691743	0.00269328	0.002698180	0.00270241	0.002701079	0.002690469	0.002672929	0.002652756	0.002636329	0.002629643	0.002628099	0.002627077	0.002625880	0.002625809	0.002626115	0.00262699	0.002629860	0.002635704	0.00264155	0.002643972	0.002639753	0.002627327	0.002610696	0.002595375	0.002585761	0.002584076	0.002589991	0.002600817	0.002612071	0.002619763	0.002625157	0.002630271	0.002635757	0.002640927	0.002645004	0.002645538	0.002638698	0.002622248	0.002599476	0.002575656	0.002556392	0.002545956	0.002542428	0.002543058	0.002546195	0.002550662	0.002555783	0.002561214	0.00256662	0.002570751	0.002570416	0.002562688	0.002550305	0.002536632	0.002524021	0.002515463	0.002513254	0.002514818	0.002517233	0.002519047	0.002518742	0.002514736	0.002508963	0.002503016	0.002497642	0.002493662	0.002491753	0.002491131	0.002490683	0.002489728
0.004443641	0.004722256	0.004926431	0.005023127	0.005015091	0.004969474	0.004926553	0.004893985	0.004820748	0.004706049	0.004585114	0.004481278	0.004411101	0.004360159	0.004311703	0.004277702	0.004243101	0.004225094	0.0041838	0.004133989	0.004102378	0.004055024	0.004005622	0.00395678	0.003934718	0.003927601	0.003913505	0.003903455	0.003865820	0.003823354	0.003799762	0.003789524	0.003764518	0.00373749	0.003700736	0.00366348	0.003620657	0.003592007	0.003575082	0.003556965	0.003538529	0.003508775	0.003483008	0.003464729	0.003457680	0.003452213	0.003437252	0.003414955	0.003377764	0.003345648	0.003340592	0.003335882	0.003310712	0.003288253	0.003290575	0.003298721	0.003294501	0.003281441	0.003262894	0.003243605	0.003226076	0.003211223	0.003202804	0.003197727	0.003199797	0.003201748	0.003192345	0.003178575	0.003158075	0.003138697	0.003128756	0.003118785	0.003104528	0.003086934	0.003067147	0.003050865	0.003045306	0.003037723	0.003021818	0.003005358	0.003002342	0.003004130	0.002998375	0.002987254	0.002967842	0.002944222	0.002922946	0.002913381	0.0029114	0.002915213	0.002924219	0.00293575	0.002945338	0.002945217	0.002940894	0.002936356	0.002937477	0.002935022	0.00292502	0.002909714	0.002892411	0.002880388	0.002880642	0.002890087	0.002902825	0.002911143	0.002915473	0.002913564	0.002899321	0.002879785	0.002856497	0.002824889	0.002795117	0.002774583	0.00277182	0.002772481	0.002766464	0.002748117	0.002723229	0.002703231	0.002706446	0.002719042	0.002733079	0.002743635	0.002750150	0.002751723	0.002746937	0.002739257	0.002731967	0.002728098	0.002730140	0.002735612	0.002741140	0.002741812	0.002730277	0.002711385	0.002688117	0.002665816	0.002657763	0.002651593	0.002643635	0.002636024	0.002635550	0.002636792	0.002638474	0.002642359	0.002652974	0.002663556	0.002669662	0.002667513	0.002653123	0.002633680	0.002615957	0.002605213	0.002603564	0.002611014	0.00262437	0.002638241	0.002644948	0.002649517	0.002654542	0.002660097	0.002663034	0.002665033	0.002664556	0.002658326	0.002642720	0.002621388	0.002598323	0.002578844	0.002570982	0.002569098	0.002570326	0.002573349	0.002577413	0.002582542	0.002588041	0.002593672	0.002598795	0.002600893	0.002594208	0.002584294	0.002573685	0.002563574	0.002556075	0.002555719	0.002557964	0.002560759	0.002563058	0.002562335	0.002552464	0.002539973	0.002527800	0.002517262	0.00250981	0.002507451	0.002507357	0.002507343	0.002506737
