0.6928693	0.6385305	0.6072933	0.5924613	0.5833482	0.5767445	0.5720929	0.568698	0.5660909	0.5640325	0.5623248	0.5603958	0.5589432	0.5579548	0.5571137	0.5561963	0.5551807	0.5544918	0.5540147	0.5534599	0.5530824	0.5525434	0.551859	0.5514675	0.5511887	0.5507967	0.5503604	0.5499192	0.549821	0.5496877	0.549424	0.5492846	0.5490725	0.5487717	0.5484398	0.5481098	0.5480696	0.5479827	0.5477795	0.5476778	0.5475576	0.5474472	0.5474271	0.5473833	0.5472077	0.5469734	0.546783	0.546648	0.5465735	0.5464836	0.5462962	0.5461248	0.5461059	0.54616	0.5461549	0.5460556	0.5458682	0.5457219	0.5457536	0.5458128	0.5457335	0.5456324	0.5456249	0.5456283	0.545552	0.5454699	0.5454575	0.5454437	0.5453248	0.5451427	0.5449885	0.5449399	0.545025	0.5451154	0.5450836	0.5449651	0.5448457	0.5447691	0.5447448	0.5447092	0.5446153	0.5445626	0.5446328	0.5446987	0.5446245	0.5444678	0.5443356	0.5443009	0.5443282	0.5443636	0.5443741	0.5443685	0.5443488	0.544307	0.5442527	0.5442021	0.5441679	0.5441546	0.54417	0.5442164	0.5442568	0.5442478	0.5441722	0.5440667	0.5439933	0.543997	0.5440521	0.5440963	0.5440762	0.544021	0.5439724	0.5439528	0.5439511	0.5439501	0.5439424	0.5439318	0.5439304	0.5439444	0.5439659	0.5439634	0.5439025	0.543809	0.5437121	0.5436306	0.5435609	0.543514	0.543503	0.5435146	0.5435305	0.5435484	0.5435743	0.5435967	0.5436062	0.5435992	0.5435756	0.5435443	0.5435137	0.5434857	0.5434548	0.5434119	0.5433497	0.5432853	0.5432516	0.5432244	0.5431971	0.5431899	0.5432209	0.5432851	0.5433647	0.5434299	0.5434543	0.5434644	0.5434835	0.5434995	0.5434834	0.5434589	0.5434382	0.5434161	0.5433874	0.543346	0.5432913	0.54323	0.5431707	0.5431142	0.5430635	0.543032	0.5430328	0.5430493	0.5430664	0.5430858	0.5431146	0.5431391	0.5431476	0.5431369	0.5431149	0.5430949	0.5430653	0.5430215	0.5429743	0.5429498	0.5429726	0.5430236	0.5430816	0.5431355	0.5431701	0.5431715	0.5431552	0.5431363	0.5431174	0.5430886	0.5430364	0.5429751	0.5429171	0.5428695	0.5428478	0.542866	0.5428991	0.5429193	0.5428977
0.69464	0.6347101	0.6069374	0.5933712	0.5838923	0.5767793	0.5721119	0.5686453	0.5661696	0.5639286	0.5625721	0.5602075	0.5589358	0.5579371	0.5571461	0.5563802	0.5551803	0.5545394	0.5541914	0.5534415	0.5532914	0.552683	0.5518218	0.5515861	0.5513495	0.5508044	0.5504888	0.5498376	0.5498704	0.5498338	0.5494881	0.5494375	0.5491724	0.5488222	0.5485851	0.5480061	0.5481457	0.5481388	0.5477833	0.5477505	0.547595	0.5474037	0.5474456	0.5474547	0.5471701	0.5468318	0.5467046	0.5466623	0.5466884	0.5466503	0.5463542	0.5460874	0.5461728	0.5463252	0.5462364	0.5460484	0.5458383	0.5456985	0.5458555	0.5460049	0.5458328	0.5456325	0.5456187	0.5456619	0.5456112	0.5455605	0.5455761	0.5455753	0.545402	0.5451928	0.5450555	0.5449929	0.545049	0.5451103	0.5450664	0.5449714	0.544884	0.5448249	0.5448475	0.5448446	0.5446892	0.5445786	0.544711	0.5448463	0.5447271	0.5445156	0.5443296	0.5443103	0.5443559	0.5444121	0.5444197	0.5444213	0.544418	0.544385	0.5443378	0.5442854	0.5442388	0.5441991	0.5441807	0.5442146	0.544247	0.5442408	0.5441699	0.5440755	0.5440099	0.5440408	0.5441209	0.5441911	0.5441441	0.5440619	0.5439822	0.543937	0.5439072	0.5438964	0.5439202	0.5439605	0.544001	0.5440269	0.5440482	0.5440454	0.5439381	0.5438075	0.5436932	0.543645	0.5436139	0.5435915	0.5435894	0.5435942	0.5435958	0.5435961	0.5436197	0.5436377	0.5436422	0.5436332	0.5436087	0.5435803	0.5435542	0.543529	0.5434933	0.5434387	0.5433536	0.5432592	0.543256	0.5432508	0.5432321	0.5432255	0.5432592	0.5433273	0.5434185	0.5435047	0.543522	0.5435388	0.543581	0.5436261	0.5435808	0.5435303	0.5434924	0.5434578	0.5434226	0.5433754	0.5433155	0.5432503	0.5431964	0.5431441	0.5430939	0.5430603	0.543078	0.5431061	0.5431252	0.5431376	0.5431724	0.5431952	0.5431947	0.54317	0.5431335	0.5431286	0.5431128	0.5430764	0.5430263	0.5429858	0.5430064	0.5430417	0.5430756	0.5431076	0.5431318	0.54312	0.5431048	0.5430956	0.5430922	0.5430831	0.5430303	0.5429722	0.5429201	0.5428763	0.5428555	0.5429012	0.5429632	0.5430159	0.5430244
0.6934286	0.6388207	0.6074406	0.5925718	0.5834559	0.5768034	0.5720862	0.5686455	0.5660919	0.5640704	0.5623416	0.5604596	0.5590574	0.5580116	0.5571568	0.5562842	0.5553063	0.5546282	0.5541842	0.5536471	0.5532545	0.5526756	0.5519977	0.5516451	0.5513734	0.5509265	0.5504754	0.5500369	0.54991	0.549813	0.5495815	0.5494088	0.5491863	0.5489028	0.5485989	0.5482735	0.5482251	0.5481261	0.5479015	0.547798	0.5476585	0.5475199	0.5474944	0.5474302	0.5471925	0.546921	0.5467853	0.5467591	0.546769	0.5466916	0.5464532	0.5462415	0.5462376	0.5463033	0.5462548	0.5461165	0.545963	0.5458879	0.545955	0.545985	0.5458216	0.545623	0.5455565	0.5455791	0.5455942	0.5455929	0.5455839	0.5455385	0.5454231	0.5452881	0.5451823	0.5451165	0.5450986	0.5450927	0.5450617	0.5450146	0.5449688	0.5449366	0.5449248	0.5448777	0.5447602	0.5446897	0.5447586	0.5448329	0.5447656	0.5446073	0.5444591	0.5443926	0.5443847	0.544401	0.544419	0.5444399	0.5444551	0.5444503	0.5444271	0.5443877	0.544336	0.544284	0.5442534	0.5442564	0.544264	0.5442444	0.544186	0.5441115	0.5440612	0.5440684	0.5441152	0.5441554	0.5441424	0.5440922	0.5440245	0.5439528	0.543889	0.5438649	0.5439043	0.5439784	0.5440367	0.5440507	0.5440329	0.5439897	0.5439081	0.5438175	0.5437495	0.5437229	0.5437163	0.5437132	0.5437123	0.5437115	0.5437085	0.543704	0.5437021	0.543695	0.5436797	0.543658	0.5436323	0.5436078	0.5435886	0.5435747	0.5435604	0.5435369	0.5434941	0.5434411	0.5434039	0.5433619	0.5433144	0.5432866	0.5432983	0.5433435	0.5434059	0.5434618	0.5434893	0.5435096	0.543539	0.5435631	0.5435545	0.5435365	0.5435204	0.5434982	0.5434633	0.5434152	0.5433588	0.5433021	0.5432531	0.5432109	0.5431776	0.5431648	0.5431838	0.5432165	0.5432452	0.5432661	0.5432841	0.543291	0.5432841	0.5432656	0.5432436	0.5432299	0.5432127	0.5431852	0.5431493	0.5431176	0.5431051	0.5430964	0.543081	0.5430632	0.5430494	0.5430392	0.5430351	0.5430329	0.5430287	0.5430176	0.5429925	0.5429647	0.5429411	0.5429254	0.5429289	0.542964	0.5430107	0.5430442	0.5430292
0.6939632	0.6390432	0.6078447	0.5926784	0.5834099	0.5768807	0.5722266	0.5686624	0.5660797	0.5641953	0.5623166	0.5606131	0.5593057	0.5580928	0.5571957	0.5562229	0.5553618	0.5546229	0.554292	0.5537158	0.5532477	0.5526705	0.5520579	0.5516651	0.5514753	0.5509971	0.5505331	0.550154	0.549986	0.5498172	0.5495884	0.5493375	0.5491771	0.5489465	0.5486788	0.5484745	0.5483869	0.5481351	0.547936	0.5479068	0.5477416	0.5476319	0.5475695	0.5474585	0.5472664	0.5470636	0.5469378	0.5468891	0.5468568	0.546758	0.5465653	0.546383	0.5462975	0.5462769	0.5462642	0.546213	0.5461351	0.5460842	0.54605	0.5459599	0.5457628	0.5455542	0.5454583	0.5454713	0.5455469	0.5455905	0.5455367	0.5454488	0.5454067	0.5453765	0.5453224	0.5452511	0.5451573	0.5450833	0.5450667	0.5450718	0.545067	0.545042	0.5449809	0.5448945	0.544808	0.5447643	0.5447802	0.5448042	0.5447826	0.5447106	0.544614	0.544508	0.544423	0.5443839	0.5444052	0.5444483	0.5444836	0.5445055	0.5445109	0.5444919	0.5444408	0.5443842	0.544346	0.5443288	0.5443121	0.5442774	0.5442254	0.5441649	0.5441136	0.5440831	0.5440754	0.5440869	0.5441154	0.5441273	0.5440948	0.5440084	0.5439029	0.5438467	0.5438965	0.5439955	0.5440586	0.544033	0.5439563	0.5438827	0.5438472	0.543833	0.5438287	0.5438334	0.5438446	0.5438517	0.5438453	0.5438369	0.5438333	0.5438246	0.5437952	0.5437556	0.5437152	0.5436781	0.5436495	0.5436283	0.5436164	0.5436186	0.543638	0.5436687	0.5436984	0.5436956	0.5436242	0.5435223	0.5434267	0.5433622	0.5433451	0.5433557	0.543371	0.5433867	0.543411	0.5434267	0.543427	0.54343	0.5434615	0.5434992	0.5435249	0.5435273	0.5434978	0.5434515	0.5434038	0.5433606	0.5433223	0.543296	0.5432865	0.5432947	0.5433178	0.5433529	0.5433922	0.5434186	0.5434155	0.5433992	0.543386	0.5433813	0.5433765	0.5433559	0.5433346	0.5433206	0.5433088	0.5432881	0.5432457	0.5431861	0.5431135	0.5430348	0.5429771	0.5429705	0.5429822	0.5429831	0.5429679	0.5429508	0.5429535	0.5429639	0.5429754	0.5429928	0.5430145	0.5430294	0.5430383	0.5430308	0.5429896
0.6961196	0.6349531	0.608189	0.5935157	0.5838239	0.5770487	0.572547	0.5687279	0.5660574	0.5644308	0.5623517	0.5606531	0.559642	0.5580485	0.5573966	0.5561237	0.5555206	0.5544203	0.5545748	0.5535959	0.5533046	0.5526446	0.5520672	0.5515784	0.5517031	0.5509876	0.5506382	0.5501801	0.5500928	0.5498304	0.5496251	0.5492483	0.5492194	0.548978	0.548759	0.5485496	0.5485887	0.5481452	0.5479016	0.5480841	0.5477605	0.5477152	0.547639	0.5475213	0.5473561	0.5471919	0.5470825	0.5470172	0.5469532	0.5468438	0.5466599	0.546493	0.5463825	0.546307	0.5463062	0.5462897	0.5462348	0.5461997	0.5461128	0.5459694	0.5457372	0.5455031	0.5454098	0.545412	0.5455307	0.5456109	0.5455136	0.5453801	0.5453974	0.5454356	0.5454064	0.5453487	0.5452065	0.5450845	0.5450885	0.545124	0.5451327	0.5451079	0.5450031	0.5448928	0.5448268	0.544802	0.5447994	0.5447992	0.5448068	0.5447902	0.5447407	0.5446129	0.5444858	0.5444035	0.5444345	0.5444866	0.5445247	0.5445538	0.5445695	0.5445678	0.5445173	0.5444679	0.5444354	0.5444174	0.5443914	0.5443436	0.5442888	0.5442233	0.5441609	0.5440994	0.5440577	0.5440485	0.5441196	0.5441848	0.5441944	0.5441067	0.5439755	0.5438719	0.5439212	0.5440099	0.544063	0.5439874	0.5438742	0.5437871	0.5438097	0.5438629	0.5439117	0.54394	0.5439593	0.543969	0.5439481	0.5439287	0.5439211	0.5439121	0.5438592	0.5437996	0.5437445	0.5436968	0.5436667	0.5436458	0.5436368	0.5436494	0.5436954	0.543767	0.5438511	0.5439014	0.5438018	0.5436677	0.5435448	0.5434522	0.5434185	0.5434021	0.5433799	0.5433555	0.5433754	0.5433801	0.5433555	0.5433307	0.5433936	0.5434639	0.5435152	0.5435373	0.5435084	0.5434649	0.5434267	0.5434	0.5433758	0.5433695	0.5433835	0.5434108	0.543436	0.5434693	0.5435104	0.5435406	0.5435129	0.5434761	0.5434532	0.543453	0.5434658	0.5434402	0.5434278	0.5434365	0.5434525	0.5434501	0.5433884	0.5432968	0.543189	0.5430717	0.5429737	0.5429767	0.5429934	0.5429911	0.5429655	0.5429347	0.5429577	0.5429864	0.5430133	0.5430458	0.5430782	0.5430717	0.5430528	0.5430168	0.5429557
0.6942375	0.6392225	0.6080313	0.5928132	0.5836163	0.5772348	0.5726095	0.5689541	0.5662266	0.5642751	0.5624228	0.5608502	0.5595939	0.5583151	0.5573303	0.5563149	0.5554587	0.5547101	0.5543238	0.5536987	0.5531934	0.5526162	0.5520552	0.5517132	0.5515747	0.5511135	0.5506734	0.550317	0.5500938	0.5498758	0.5496477	0.5493801	0.5492173	0.5490164	0.5488037	0.5486227	0.5485012	0.5482385	0.5480491	0.5480134	0.5478369	0.547719	0.547658	0.5475709	0.5474288	0.5472853	0.5471955	0.5471286	0.5470269	0.5468769	0.5467086	0.5465878	0.5465309	0.5464764	0.5463857	0.546276	0.5461985	0.5461645	0.5461142	0.5459936	0.5457882	0.545588	0.5454968	0.5455056	0.5455726	0.5456113	0.5455598	0.5454743	0.5454323	0.5454122	0.5453831	0.5453328	0.5452404	0.5451586	0.5451403	0.5451492	0.545139	0.5450829	0.5449726	0.5448697	0.5448267	0.5448287	0.5448392	0.544843	0.5448405	0.5448208	0.5447705	0.5446804	0.5445874	0.5445332	0.5445414	0.5445735	0.5445947	0.5445957	0.5445819	0.5445614	0.5445358	0.5445188	0.5445128	0.5445096	0.5444938	0.5444489	0.5443713	0.5442761	0.5441893	0.5441267	0.5440966	0.5441121	0.5441829	0.5442604	0.5442868	0.5442328	0.5441312	0.5440401	0.5440069	0.5440009	0.5439776	0.5439073	0.5438264	0.5437897	0.5438334	0.5439163	0.5439878	0.5440235	0.5440308	0.5440193	0.5439914	0.5439619	0.5439386	0.5439116	0.543866	0.5438143	0.5437662	0.5437238	0.5436895	0.543663	0.5436502	0.5436639	0.5437134	0.5437902	0.5438716	0.5439086	0.5438532	0.5437528	0.543654	0.5435768	0.5435304	0.5434993	0.54347	0.5434455	0.5434361	0.5434218	0.5433951	0.5433812	0.5434124	0.5434597	0.543496	0.5435063	0.5434831	0.5434453	0.543413	0.5433953	0.5433939	0.543412	0.5434457	0.5434823	0.5435103	0.5435349	0.5435587	0.5435666	0.54354	0.543498	0.5434612	0.5434406	0.5434361	0.5434385	0.5434599	0.5435	0.5435412	0.5435493	0.543497	0.5434057	0.5433027	0.5432018	0.5431244	0.543095	0.5430848	0.5430713	0.5430506	0.5430316	0.5430307	0.5430375	0.5430481	0.5430647	0.5430807	0.5430805	0.5430646	0.5430293	0.5429733
0.6939395	0.639044	0.6079172	0.5927064	0.5837856	0.577514	0.5727884	0.5692029	0.5662767	0.5642168	0.5624428	0.5609697	0.5596387	0.5584287	0.5573867	0.55644	0.5555052	0.5548406	0.5542429	0.5536425	0.5531714	0.552566	0.5520428	0.551734	0.5516083	0.5511412	0.5507255	0.5504121	0.5501111	0.5498979	0.5497499	0.5494925	0.549273	0.5490297	0.5488528	0.5486003	0.5484141	0.548317	0.5481368	0.5480051	0.5478452	0.5476848	0.5476492	0.5476166	0.5474688	0.5473162	0.5472646	0.547224	0.5470816	0.5468811	0.5467109	0.546639	0.5466898	0.5466884	0.5464665	0.5462015	0.5460829	0.5460756	0.5461032	0.5460581	0.5458874	0.5457115	0.5456502	0.5456623	0.5456609	0.5456513	0.5456531	0.545614	0.5454913	0.5453682	0.5453173	0.5452941	0.5452649	0.5452324	0.5451995	0.5451684	0.5451264	0.545045	0.544922	0.5448253	0.5448216	0.5448642	0.5448944	0.5448987	0.5448728	0.5448251	0.5447686	0.5447216	0.5446905	0.5446768	0.5446718	0.5446771	0.5446719	0.5446291	0.5445657	0.5445175	0.5445152	0.544538	0.5445627	0.5445782	0.5445831	0.5445513	0.5444495	0.544319	0.5442136	0.5441679	0.5441673	0.5442014	0.5442648	0.5443359	0.5443724	0.5443454	0.5442884	0.5442142	0.5440986	0.5439777	0.543882	0.5438284	0.5438043	0.5438193	0.5438867	0.5439838	0.5440626	0.5440849	0.5440651	0.5440277	0.5439884	0.5439482	0.5439069	0.5438672	0.5438336	0.5438035	0.5437759	0.5437476	0.5437134	0.5436803	0.5436575	0.5436591	0.5436965	0.5437534	0.5438056	0.5438294	0.543815	0.543775	0.543731	0.5436904	0.5436494	0.5436173	0.5435984	0.5435825	0.5435535	0.5435233	0.5435018	0.5434901	0.543482	0.5434801	0.5434782	0.5434658	0.5434382	0.5434035	0.5433744	0.5433641	0.5433831	0.5434237	0.5434741	0.5435181	0.543541	0.5435507	0.5435532	0.5435445	0.5435206	0.543482	0.5434339	0.5433844	0.5433578	0.5433846	0.5434407	0.5435062	0.543569	0.5435962	0.5435544	0.5434806	0.543412	0.5433599	0.5433157	0.5432614	0.5432139	0.5431844	0.5431722	0.5431617	0.5431303	0.543099	0.5430801	0.5430703	0.5430707	0.5430845	0.5430895	0.5430694	0.5430218
0.6954476	0.6346155	0.6080265	0.593192	0.5843027	0.577796	0.5728274	0.5694606	0.5661117	0.5643201	0.5624028	0.5610949	0.5596874	0.5585045	0.5574229	0.5565876	0.5554643	0.5549439	0.5542409	0.5535264	0.5532673	0.5525097	0.5520721	0.5516442	0.5518077	0.5510809	0.5507682	0.5504947	0.5501299	0.5498951	0.5498994	0.5495237	0.5493688	0.5489923	0.5489407	0.5485553	0.5483173	0.5484163	0.54815	0.5480378	0.5478769	0.5476345	0.5476375	0.5476528	0.5474618	0.5472811	0.5472838	0.5472928	0.5471143	0.5468777	0.5467046	0.5466303	0.5467613	0.5468375	0.5464875	0.5461074	0.5460077	0.5460247	0.5461211	0.5461509	0.5459882	0.545814	0.5457862	0.5458125	0.545752	0.5456989	0.54574	0.5457452	0.5455532	0.545348	0.5452958	0.5452841	0.5452883	0.5452907	0.545251	0.5451936	0.545131	0.5450389	0.5449071	0.5448063	0.5448455	0.5449149	0.5449442	0.5449444	0.5448962	0.5448283	0.5447636	0.5447471	0.5447544	0.5447712	0.5447513	0.5447392	0.5447229	0.5446472	0.5445533	0.5444793	0.544497	0.5445375	0.5445728	0.5445859	0.5445989	0.5445939	0.5444824	0.5443527	0.544249	0.5442324	0.5442467	0.5442772	0.5443164	0.5443649	0.5443986	0.5443658	0.5443309	0.544289	0.5441211	0.5439476	0.5438167	0.5437945	0.5438101	0.5438538	0.5439347	0.5440359	0.5441182	0.5441185	0.5440763	0.5440173	0.5439696	0.5439185	0.5438632	0.5438131	0.543791	0.5437791	0.5437711	0.5437609	0.5437319	0.5437	0.5436716	0.5436556	0.5436752	0.5437007	0.5437182	0.5437273	0.5437414	0.5437522	0.5437609	0.5437626	0.5437321	0.5437054	0.5436968	0.5436955	0.5436536	0.5436186	0.5436021	0.5435915	0.5435468	0.5435011	0.5434621	0.5434274	0.5433925	0.5433611	0.5433371	0.5433308	0.5433652	0.5434173	0.5434746	0.543523	0.5435356	0.5435336	0.5435238	0.5435081	0.5434928	0.5434661	0.5434222	0.543361	0.5433089	0.5433501	0.543408	0.543464	0.5435222	0.5435663	0.5435284	0.5434854	0.5434636	0.5434629	0.5434596	0.5433869	0.5433133	0.5432658	0.5432507	0.5432497	0.5431913	0.543142	0.5431132	0.5430948	0.543087	0.5431209	0.5431447	0.5431377	0.5430947
0.693752	0.638889	0.607796	0.5927047	0.5838505	0.5774835	0.5726827	0.5691059	0.5662357	0.5642544	0.5625286	0.5610657	0.5597717	0.5585665	0.5574717	0.5565043	0.5555721	0.554897	0.5542336	0.5536375	0.5531825	0.5526258	0.5521461	0.5517868	0.5516168	0.5512006	0.5508088	0.5504849	0.5501887	0.5499932	0.5498504	0.5495888	0.5493368	0.5490978	0.5488913	0.5485872	0.5483824	0.5483278	0.5481895	0.5480838	0.5479278	0.5477399	0.5476423	0.5475527	0.5473973	0.5472755	0.5472601	0.5472424	0.5471098	0.5469152	0.5467482	0.5466609	0.5466707	0.5466291	0.5463985	0.5461594	0.5460847	0.546116	0.5461708	0.546166	0.5460596	0.5459325	0.545866	0.5458404	0.5458066	0.5457802	0.545775	0.5457341	0.5456069	0.5454638	0.5453761	0.5453271	0.545308	0.5453069	0.5452939	0.5452474	0.5451608	0.5450562	0.5449661	0.5449195	0.544932	0.5449592	0.5449664	0.5449495	0.5449047	0.5448451	0.5447922	0.544766	0.5447592	0.5447559	0.5447403	0.5447223	0.5446944	0.5446383	0.5445708	0.5445219	0.5445153	0.5445264	0.5445298	0.5445163	0.5444984	0.544477	0.5444342	0.5443879	0.5443511	0.544334	0.5443249	0.5443194	0.5443162	0.544313	0.5442953	0.5442481	0.5441935	0.5441304	0.5440301	0.5439271	0.5438552	0.5438364	0.543852	0.5438942	0.543964	0.5440464	0.5441071	0.5441129	0.5440759	0.544019	0.5439589	0.5438961	0.5438337	0.5437841	0.5437594	0.5437519	0.5437516	0.5437503	0.5437403	0.5437259	0.5437098	0.5436946	0.5436838	0.5436684	0.5436488	0.5436426	0.5436659	0.5437061	0.5437447	0.5437649	0.543756	0.543736	0.5437213	0.5437089	0.5436861	0.543666	0.5436523	0.5436285	0.5435761	0.5435094	0.5434449	0.543393	0.5433583	0.5433374	0.5433267	0.5433326	0.5433636	0.5434084	0.543454	0.543489	0.5435034	0.5435026	0.5434935	0.5434843	0.5434811	0.543476	0.5434591	0.5434279	0.5433979	0.5433941	0.5433954	0.5433913	0.54339	0.5433949	0.5433974	0.543412	0.5434394	0.5434676	0.5434699	0.54342	0.5433473	0.5432817	0.5432358	0.5432049	0.5431724	0.5431533	0.5431513	0.5431592	0.5431772	0.5432093	0.5432341	0.5432322	0.5431922
0.6939495	0.6390041	0.607774	0.5928603	0.58389	0.5771768	0.5724301	0.5688105	0.5661765	0.5643885	0.5626408	0.5610139	0.5598775	0.5586354	0.5574511	0.5564485	0.5555613	0.5549018	0.5542213	0.5537376	0.5531849	0.5527254	0.5523169	0.5518232	0.5515205	0.5512864	0.5508524	0.5504535	0.5502239	0.5500691	0.5498054	0.5496014	0.5492729	0.5491958	0.5488896	0.5486185	0.5484208	0.5483015	0.548165	0.5481847	0.5480098	0.5478543	0.5476619	0.5474512	0.547314	0.5472453	0.5472253	0.5471925	0.5470963	0.5469513	0.5467976	0.5466578	0.5465152	0.5463745	0.5462729	0.5462194	0.5462344	0.5462725	0.5462509	0.5461834	0.5461102	0.5460171	0.545897	0.5458168	0.545824	0.5458367	0.5457734	0.5456896	0.5456514	0.5456063	0.5455014	0.54539	0.5453233	0.5453103	0.5453373	0.5453231	0.5452078	0.5450864	0.5450593	0.5450726	0.5450488	0.545008	0.5449745	0.5449425	0.544907	0.5448666	0.5448238	0.544779	0.5447358	0.5447006	0.5446816	0.5446625	0.5446362	0.5446111	0.544591	0.5445726	0.5445423	0.5445097	0.5444703	0.5444136	0.5443461	0.5443079	0.5443459	0.5444158	0.5444587	0.5444373	0.5443873	0.5443363	0.5442848	0.5442242	0.544152	0.5440748	0.5439848	0.5439115	0.5439041	0.5439233	0.5439321	0.5439192	0.5439116	0.5439299	0.5439747	0.5440318	0.5440759	0.5440881	0.5440665	0.5440196	0.5439548	0.5438848	0.5438191	0.5437681	0.5437403	0.5437299	0.5437293	0.543735	0.5437451	0.5437568	0.5437652	0.5437592	0.5437263	0.5436729	0.5436142	0.5435826	0.5436099	0.5436654	0.5437158	0.5437445	0.5437458	0.5437273	0.5437	0.5436776	0.5436746	0.5436765	0.5436694	0.5436425	0.5435895	0.5435165	0.5434378	0.5433756	0.5433501	0.5433455	0.5433487	0.5433609	0.5433846	0.5434133	0.5434379	0.5434566	0.5434733	0.5434801	0.5434764	0.543475	0.5434893	0.5435108	0.5435302	0.543544	0.5435367	0.5434853	0.5434105	0.5433263	0.5432412	0.5431947	0.5432346	0.5433105	0.5433783	0.5434217	0.54343	0.5434002	0.5433392	0.5432605	0.5431778	0.5431202	0.5431217	0.5431535	0.543194	0.5432406	0.5432861	0.5433162	0.5433339	0.5433335	0.5432951
0.6958934	0.6349223	0.6078173	0.5936405	0.5845238	0.5769315	0.572474	0.5686628	0.5660743	0.5646445	0.5627938	0.5608389	0.560097	0.558647	0.5573986	0.5564518	0.5554546	0.5550103	0.5541071	0.5539071	0.5531681	0.5527982	0.5525142	0.5517934	0.551455	0.551433	0.5508675	0.5504198	0.550194	0.5501699	0.5496513	0.5497359	0.5490415	0.5494205	0.5488214	0.5486865	0.548421	0.5483871	0.5480571	0.5483888	0.5480043	0.5479593	0.5476821	0.5473879	0.5472869	0.5472466	0.5472221	0.5471724	0.547085	0.5469661	0.546814	0.5466457	0.5464126	0.5462122	0.5462183	0.5462841	0.546368	0.5464266	0.5463357	0.5462071	0.5461514	0.5460796	0.5459079	0.5457731	0.54582	0.5458731	0.5457566	0.5456351	0.5456805	0.5457249	0.5456003	0.5454423	0.5453405	0.5453061	0.5453712	0.5454034	0.545256	0.5451074	0.5451425	0.545209	0.5451405	0.5450434	0.5449812	0.5449381	0.5449111	0.5448851	0.5448523	0.5447956	0.5447289	0.5446651	0.5446438	0.5446181	0.5445842	0.5445739	0.5445779	0.5445841	0.5445357	0.544483	0.5444248	0.5443454	0.5442476	0.5441827	0.5442851	0.5444263	0.5445275	0.5444879	0.5444108	0.5443346	0.5442592	0.5441706	0.5440652	0.5439796	0.5438704	0.5437792	0.5438558	0.5439591	0.5440235	0.5439981	0.5439596	0.5439489	0.5439715	0.5440139	0.5440493	0.5440642	0.5440498	0.5440117	0.543947	0.5438797	0.5438177	0.543766	0.5437365	0.5437196	0.5437139	0.5437229	0.5437502	0.543787	0.5438213	0.5438335	0.5437914	0.5437204	0.5436383	0.5435772	0.5436081	0.543661	0.5437055	0.5437319	0.543735	0.5437183	0.5436862	0.543655	0.5436703	0.543686	0.5436847	0.5436609	0.5436133	0.5435454	0.5434668	0.5433995	0.5433898	0.5433965	0.5434053	0.5434162	0.5434316	0.5434459	0.5434531	0.5434558	0.5434757	0.5434878	0.5434881	0.5434889	0.5435177	0.5435548	0.5435943	0.5436347	0.5436507	0.5435618	0.5434433	0.5433153	0.5431804	0.5430824	0.5431574	0.5432615	0.5433418	0.5433874	0.5433979	0.5433842	0.5433385	0.5432634	0.5431672	0.5430862	0.5431209	0.5431803	0.5432401	0.5433047	0.5433687	0.5433925	0.5434078	0.5434113	0.5433787
