0.2093168	0.1840411	0.1654394	0.1550005	0.1473357	0.1392712	0.134259	0.1309904	0.1279567	0.1268856	0.1251238	0.1234882	0.1205054	0.1178884	0.1171228	0.1170523	0.1152466	0.1136660	0.1133362	0.1122851	0.1124228	0.1113528	0.1089601	0.1078992	0.1073119	0.1069737	0.1063472	0.1060878	0.1050051	0.1050975	0.1051831	0.104703	0.1045742	0.1047641	0.1049465	0.1046511	0.1041572	0.1037262	0.1040059	0.1035207	0.1026240	0.1020009	0.1018891	0.1017389	0.1014562	0.1013422	0.1017577	0.1023591	0.1034500	0.1038233	0.1020571	0.1005024	0.1005305	0.1011973	0.1008672	0.1002890	0.1000946	0.09975973	0.09983007	0.09960527	0.0994624	0.0993485	0.09921168	0.09905734	0.09809413	0.09775862	0.09878188	0.100036	0.1001936	0.09957578	0.09854275	0.09774633	0.09758427	0.09835205	0.09972128	0.1001902	0.09825545	0.09609818	0.09663293	0.09829975	0.09862942	0.09877239	0.09889378	0.09889154	0.09823681	0.09754095	0.09691574	0.09683292	0.0966586	0.09647896	0.0972581	0.09786086	0.09782487	0.09714764	0.09606554	0.09532427	0.09580852	0.09676877	0.09749937	0.09765757	0.09737862	0.09685492	0.09646978	0.0959889	0.09561741	0.09594254	0.09638396	0.09676422	0.09619948	0.09563723	0.09542197	0.09579727	0.09644715	0.09692542	0.0967655	0.0961307	0.09514264	0.09507627	0.09481193	0.09456352	0.09502796	0.09546357	0.09548435	0.09544716	0.09500122	0.0945106	0.09463607	0.0948966	0.0950135	0.09492449	0.09536877	0.09564687	0.09584403	0.09615895	0.09616873	0.09631466	0.0964816	0.09669579	0.09688135	0.0970636	0.09714446	0.09716263	0.09677734	0.09638135	0.09597981	0.09571312	0.09563082	0.09567934	0.09567325	0.09563991	0.09615415	0.09651193	0.09649716	0.09607961	0.0960055	0.09560284	0.09506227	0.09476346	0.0952409	0.0960104	0.09676702	0.09721158	0.09698397	0.0964575	0.09587263	0.09535485	0.09508454	0.09495836	0.0949506	0.09505556	0.09547555	0.09596172	0.09648257	0.09701624	0.09738437	0.09682055	0.09604911	0.09519468	0.09424996	0.09352399	0.09380206	0.0942949	0.09470332	0.09508097	0.09542124	0.09527741	0.09510663	0.09492917	0.0946479	0.09419414	0.0946241	0.09481696	0.0947463	0.0943835	0.09392973	0.09421127	0.09453254	0.09480824	0.09523145
0.2057449	0.1817064	0.1632493	0.1514858	0.1439280	0.1368435	0.1304595	0.1271738	0.1242478	0.1232988	0.1216710	0.1188974	0.1163695	0.1141228	0.114654	0.1126117	0.1099664	0.1098625	0.1097329	0.1090923	0.1082387	0.1072287	0.1058017	0.1048503	0.1047767	0.1047057	0.1049379	0.1031662	0.1024958	0.1028751	0.1017192	0.1009482	0.1012361	0.1005520	0.1015189	0.1005320	0.1000045	0.09992883	0.09969949	0.09988418	0.09909614	0.09919719	0.09878885	0.0984201	0.09764865	0.09722436	0.09775916	0.09863412	0.09913004	0.09900912	0.09795394	0.09681166	0.09662028	0.09661668	0.09719595	0.09760194	0.09693141	0.09644647	0.09630714	0.09603659	0.09560326	0.09524975	0.09529667	0.09542704	0.09479472	0.09451347	0.0949508	0.09562995	0.09627966	0.09628479	0.09531492	0.0944871	0.09456176	0.09529283	0.09627974	0.09632108	0.09458388	0.0927317	0.09229157	0.09276845	0.0939515	0.09467845	0.09480075	0.09438735	0.09422511	0.0939005	0.09354232	0.09336097	0.09334124	0.09358571	0.09385742	0.09414264	0.09393249	0.09343334	0.09243049	0.09165854	0.09203313	0.09276459	0.09332272	0.0932947	0.09293237	0.09246812	0.09227348	0.09217935	0.0922026	0.09229715	0.09237788	0.09214314	0.09208764	0.09183029	0.09172064	0.0919992	0.09240442	0.09271152	0.09287833	0.09281693	0.09265238	0.09200235	0.09163867	0.09172525	0.09153796	0.09152746	0.09151656	0.09154282	0.09144687	0.09134824	0.0913237	0.09155982	0.09194	0.09233417	0.09230733	0.0922566	0.09223832	0.09227086	0.09250195	0.09280367	0.09318776	0.09355146	0.09336325	0.09315924	0.0930419	0.09289483	0.09269824	0.09244302	0.0921662	0.09183286	0.0919095	0.0919956	0.0922381	0.0926652	0.09244318	0.09227728	0.09207862	0.09181063	0.0915691	0.09122943	0.09078783	0.09055957	0.09106585	0.09178684	0.09238537	0.09275005	0.0924791	0.09201867	0.09151195	0.09113616	0.09085225	0.09085397	0.0911485	0.0916406	0.09169247	0.09185556	0.09210905	0.09233647	0.09246486	0.09227036	0.09194111	0.0914909	0.09095684	0.09050146	0.09064504	0.09093047	0.09128783	0.09178277	0.09226898	0.09173423	0.09115648	0.09066535	0.09024955	0.09016336	0.0901341	0.090365	0.09049206	0.0903499	0.08990963	0.09018032	0.09026707	0.09040443	0.09110874
0.1992916	0.1778372	0.1592121	0.1478513	0.1414001	0.1356795	0.1293994	0.1259570	0.1228987	0.1194125	0.1161863	0.1139409	0.1135322	0.1124181	0.1111568	0.1086406	0.1052612	0.1058624	0.1059189	0.1054016	0.1052306	0.1048772	0.1029612	0.1021341	0.1025238	0.1022022	0.1015072	0.1006591	0.1000905	0.09968684	0.09903883	0.09883386	0.09879666	0.09721473	0.09705603	0.0965601	0.0966148	0.0961192	0.09568903	0.09563934	0.09604644	0.09581771	0.0955158	0.09500848	0.0944589	0.09422724	0.09471192	0.09512973	0.09505716	0.09472102	0.09442687	0.09417165	0.0940878	0.09419678	0.09404725	0.09371584	0.09381893	0.09400407	0.0935612	0.09328449	0.09244652	0.09165473	0.09139613	0.09128765	0.09141328	0.09152395	0.09177805	0.09227001	0.09281047	0.09300982	0.09235754	0.09169726	0.09200203	0.09284873	0.09319534	0.09288278	0.0916365	0.09025454	0.08933275	0.0893362	0.09061126	0.09175355	0.09181192	0.0914548	0.09121387	0.09108647	0.09102967	0.09069262	0.09057937	0.09081984	0.0909068	0.09122218	0.09159768	0.09080388	0.09007181	0.08956213	0.08956782	0.08969976	0.08971736	0.08971219	0.08944345	0.08915454	0.08906072	0.08915501	0.08931838	0.0893387	0.08931624	0.08919788	0.08889238	0.08866843	0.08870943	0.08890058	0.08925875	0.08946063	0.08984742	0.08996072	0.08992639	0.0893146	0.08879794	0.08851055	0.0887194	0.08890934	0.08889384	0.08900575	0.08889871	0.0886604	0.08864063	0.08873218	0.089077	0.08959189	0.08938526	0.08925825	0.08919915	0.08904728	0.08936494	0.08956534	0.08975405	0.08990133	0.08966397	0.08940631	0.0892183	0.08905735	0.0889708	0.08892738	0.08898997	0.08913937	0.08880195	0.0886138	0.08865873	0.08879761	0.08871184	0.08859599	0.08852432	0.0885009	0.08818742	0.08792374	0.08770528	0.08764931	0.08796986	0.08838437	0.08859152	0.08836126	0.08843403	0.08806621	0.08752204	0.08710063	0.0869725	0.0871018	0.08738496	0.08772273	0.08791062	0.08806629	0.08814556	0.08803426	0.08773564	0.08815323	0.08840968	0.08852847	0.08865333	0.08882958	0.08845363	0.08819566	0.08810546	0.08812483	0.08795387	0.08788411	0.0875428	0.08715166	0.08672704	0.08638574	0.08660794	0.08692285	0.08724666	0.08771184	0.08830249	0.08755413	0.08698562	0.0866236	0.08638231
0.1954105	0.1729896	0.1548596	0.1448037	0.1374744	0.1315606	0.1270478	0.1240219	0.1213122	0.1176952	0.1135509	0.1112908	0.1107665	0.1093491	0.1068947	0.1047204	0.1028984	0.1019993	0.1017340	0.1016246	0.1010344	0.1010306	0.09988735	0.09909533	0.0988051	0.09768757	0.0974647	0.09722496	0.09658193	0.09623815	0.0959006	0.09596225	0.09572572	0.09437598	0.09353146	0.09430424	0.09445137	0.09389436	0.09347014	0.0929935	0.09335233	0.09321716	0.0923631	0.09154416	0.09156723	0.09218695	0.09227713	0.09212784	0.09165667	0.09110693	0.0915565	0.09209156	0.09179108	0.0915547	0.09134496	0.0911027	0.09049283	0.09011536	0.0904249	0.09035635	0.08989353	0.08888875	0.08821307	0.0880494	0.08837806	0.08892526	0.08891993	0.0890048	0.08970477	0.08997863	0.08967867	0.08925362	0.0893402	0.08973825	0.08999703	0.0896903	0.08879753	0.08782376	0.08721987	0.08754124	0.08845915	0.08919227	0.08937525	0.08908936	0.08862241	0.08842468	0.08827981	0.08807624	0.08777456	0.08748658	0.08787005	0.08811266	0.0879003	0.08806438	0.08804866	0.08817365	0.08771477	0.08740712	0.08725309	0.08704682	0.086789	0.08646621	0.08650083	0.08660773	0.08664301	0.0867441	0.08672024	0.08661872	0.0861454	0.08573918	0.08570842	0.08605947	0.08678824	0.08755556	0.0873479	0.0870386	0.08662934	0.08659991	0.08643634	0.08629905	0.08670185	0.0871395	0.08750792	0.08717422	0.08691482	0.08669973	0.08628221	0.08594474	0.08578152	0.0857062	0.0860576	0.08639853	0.0867682	0.0871755	0.0868557	0.08654603	0.08623535	0.08596236	0.08588505	0.0858293	0.0857387	0.08566067	0.08557893	0.08558302	0.08568357	0.08575353	0.08551733	0.08525521	0.0850473	0.084885	0.0851195	0.08528994	0.0853276	0.08521243	0.08525548	0.08526641	0.0853715	0.0855055	0.08558052	0.08566803	0.08583255	0.08597875	0.08545706	0.08480989	0.08410655	0.08359983	0.08363891	0.08389465	0.08406525	0.08407905	0.0845261	0.08478564	0.08486988	0.08489377	0.08502198	0.0851485	0.08545319	0.08586163	0.08631275	0.08644114	0.08617658	0.08559045	0.0850531	0.08467414	0.08466965	0.08438483	0.08439524	0.08440012	0.08426327	0.08402168	0.08413599	0.08421411	0.08429734	0.08451119	0.08468807	0.08441279	0.0841703	0.08423589	0.08475548
0.1914357	0.1692353	0.1518867	0.1417544	0.1337790	0.1278377	0.1236138	0.1200664	0.1175338	0.1152543	0.1119518	0.1090693	0.1085021	0.1070849	0.1042752	0.1023679	0.1005145	0.1005040	0.09919138	0.09866641	0.0977593	0.0971997	0.09738083	0.09706432	0.0957902	0.0945384	0.09383459	0.09440827	0.09412324	0.09344598	0.09350946	0.09293995	0.09272172	0.09141349	0.09039178	0.09199505	0.09265549	0.09131927	0.09025777	0.08990265	0.09003055	0.09051355	0.08953094	0.08828737	0.08864733	0.0893717	0.08978473	0.08975819	0.08911493	0.0887766	0.08907367	0.08929847	0.08897395	0.08853251	0.08864257	0.0885853	0.0876261	0.08686452	0.08815487	0.08918994	0.08817262	0.08667787	0.08561724	0.08526107	0.0855042	0.08589155	0.08623112	0.08673905	0.08717741	0.08749367	0.08709697	0.0866685	0.086377	0.08656483	0.08675712	0.08673974	0.08609077	0.08515469	0.08507314	0.08553623	0.08639253	0.08735406	0.0867908	0.08603942	0.08582729	0.08579329	0.08578075	0.08567565	0.08550653	0.0854085	0.0854376	0.0855383	0.08575257	0.08545944	0.08542093	0.08548025	0.08544983	0.08537084	0.08511489	0.08499383	0.08472229	0.08457834	0.08429133	0.08432664	0.08457603	0.08431527	0.08408122	0.08386167	0.08352982	0.08312442	0.0827903	0.08339614	0.08406706	0.0844866	0.08443369	0.0842608	0.08431219	0.084305	0.08460608	0.08502126	0.08510774	0.08520196	0.08513036	0.08485506	0.08450306	0.08435101	0.08365324	0.08317366	0.08284663	0.0826982	0.08314412	0.08367676	0.08410937	0.08429566	0.08415871	0.0837503	0.08319617	0.08261333	0.08269156	0.08272109	0.08261853	0.08251406	0.08243888	0.0824089	0.08233393	0.08221897	0.08219422	0.08214778	0.08207322	0.08204236	0.08230773	0.0825482	0.08267753	0.08280835	0.08273361	0.08281691	0.08307839	0.0834434	0.08317028	0.0830203	0.08307894	0.08312583	0.08272809	0.08216988	0.0815506	0.08102364	0.08122442	0.08153853	0.08180117	0.08203277	0.08210284	0.08213957	0.08213874	0.08220488	0.08240748	0.08246636	0.08271349	0.08313877	0.08369735	0.08422906	0.08364164	0.08296915	0.08227113	0.0814451	0.08069624	0.08125274	0.08186883	0.08232766	0.08270491	0.08289375	0.0824872	0.08195643	0.08148364	0.0810444	0.08069984	0.08100289	0.08148005	0.08211819	0.08274935
0.1879118	0.1675096	0.1502071	0.1394318	0.1312795	0.1250916	0.1202914	0.1158815	0.1128354	0.1116298	0.1095423	0.1067164	0.1063374	0.1057257	0.1031084	0.1005217	0.09955505	0.09895916	0.09716108	0.09692043	0.09637188	0.09557799	0.09514481	0.09515872	0.09363717	0.09221079	0.0921833	0.09173495	0.09126605	0.09079292	0.09089401	0.09118902	0.09034835	0.09020897	0.0896459	0.09035997	0.08989199	0.08827334	0.08749749	0.08769135	0.08758756	0.08815086	0.0871436	0.08618	0.0862135	0.08691648	0.08708146	0.08692959	0.0865803	0.08649989	0.08682485	0.08701864	0.08636803	0.0856537	0.08618383	0.08643669	0.08560972	0.08525664	0.08637521	0.08753358	0.08610684	0.08421943	0.08355019	0.083359	0.08345335	0.08331168	0.08378525	0.0842376	0.08458752	0.0846507	0.08428745	0.0836205	0.08313236	0.08290531	0.08344203	0.08393915	0.08372411	0.08344757	0.08301705	0.08291524	0.08342473	0.08367196	0.08355214	0.08321656	0.08302623	0.08311177	0.0833318	0.08328539	0.08334824	0.08346674	0.08317916	0.08287622	0.08255563	0.08252421	0.08246056	0.08251587	0.08292118	0.08341556	0.08381237	0.08313368	0.08247858	0.08201352	0.08174183	0.08170053	0.08169585	0.08168337	0.08148106	0.08126662	0.08132862	0.08143244	0.0814781	0.08149262	0.08140935	0.08131013	0.0812936	0.08132423	0.08137271	0.08179607	0.08237746	0.08300222	0.0828949	0.0827909	0.08265934	0.08204203	0.08128672	0.08058746	0.08054674	0.0805559	0.0805797	0.08064183	0.0809113	0.08120811	0.08147599	0.08157723	0.08152057	0.0812697	0.08094967	0.08071665	0.08044134	0.08025828	0.08003806	0.07973058	0.07976725	0.07968391	0.07947869	0.07925692	0.07936577	0.07950708	0.07969293	0.0800044	0.08013031	0.08033765	0.08044745	0.08027828	0.0804017	0.08032515	0.08022707	0.08018271	0.08014277	0.08014227	0.08014111	0.08005929	0.08009838	0.08001014	0.07986292	0.07979247	0.0797028	0.07979796	0.08004232	0.08021066	0.08010953	0.0798828	0.07970942	0.07958551	0.07951397	0.07974799	0.08002323	0.0802885	0.08045367	0.08043724	0.0805483	0.08044537	0.08015169	0.07967062	0.07917345	0.07962621	0.08010614	0.08052306	0.08099938	0.08134567	0.0806283	0.07978812	0.0790353	0.07832924	0.07790559	0.07828409	0.07899073	0.079808	0.0806418
0.1861166	0.1645055	0.1472301	0.1370190	0.1300847	0.1233465	0.1177652	0.1144931	0.1117025	0.1091947	0.106468	0.1048834	0.1048964	0.1029748	0.1010322	0.09860734	0.09843463	0.09849903	0.09666488	0.09546048	0.0948234	0.09392086	0.09269532	0.09191808	0.09145743	0.09069902	0.0894825	0.08885896	0.0881648	0.08856532	0.08862841	0.08832607	0.08807812	0.0883535	0.08709298	0.08700933	0.08688291	0.08648999	0.08577396	0.08543484	0.0853414	0.08551709	0.08488896	0.08377928	0.08409954	0.08460842	0.08462551	0.0840467	0.08409067	0.08423262	0.0843845	0.08450036	0.08403913	0.08393872	0.08404462	0.08425374	0.08359223	0.08309233	0.08378135	0.08433506	0.08347321	0.08223119	0.08230805	0.08278664	0.08256281	0.08236392	0.08201782	0.0819406	0.08226226	0.08227362	0.08195571	0.08124024	0.08063834	0.0802202	0.08046741	0.08087937	0.08106948	0.08107559	0.08094748	0.08083948	0.08056395	0.08045221	0.08038694	0.08023038	0.08025395	0.0803139	0.08033059	0.08060472	0.08079842	0.08085308	0.080667	0.08032233	0.0799952	0.07986672	0.07982672	0.0798948	0.08054965	0.08109196	0.08110838	0.08082785	0.08002531	0.0792871	0.07908616	0.07914684	0.07925744	0.07934556	0.07934012	0.07926492	0.07958474	0.0800348	0.08045021	0.07986331	0.0791879	0.07853438	0.07861925	0.07866872	0.07889843	0.07919827	0.0795974	0.0797401	0.07987333	0.07973589	0.0795054	0.07898506	0.07844142	0.07789782	0.07809043	0.07826535	0.07850374	0.07897183	0.07877934	0.07884508	0.07905263	0.07918103	0.07910828	0.07894936	0.07884313	0.07873897	0.0784403	0.0781809	0.07807854	0.07806265	0.07777656	0.07750731	0.07729639	0.07719748	0.07719574	0.07729569	0.07744013	0.07768585	0.078001	0.0784207	0.07882794	0.07898988	0.07855732	0.07791799	0.07731269	0.07687823	0.07709858	0.07740812	0.07761677	0.07770614	0.07795238	0.07814139	0.07832634	0.07844632	0.07822909	0.07805046	0.07811351	0.07837232	0.0779949	0.07772346	0.07754009	0.07737213	0.07728888	0.07741686	0.0776028	0.07770896	0.07765154	0.07745282	0.07791338	0.0782717	0.07857128	0.07899564	0.07948736	0.07905023	0.07871289	0.0785796	0.07852453	0.07838813	0.07803694	0.07755438	0.07703304	0.07653279	0.07619927	0.07644595	0.07685692	0.077262	0.07760475
0.1824239	0.1601412	0.1423236	0.1347694	0.1283777	0.1210804	0.1152876	0.1121554	0.1096072	0.1071686	0.1040772	0.1030322	0.1027171	0.1003761	0.09821452	0.09638972	0.09693815	0.0963179	0.09506897	0.09405964	0.09309964	0.09216765	0.09107803	0.0901376	0.08885915	0.08830165	0.0878069	0.08729252	0.08761535	0.0877579	0.0875421	0.08618036	0.08555148	0.0851622	0.08480453	0.08516007	0.08517562	0.08505621	0.0846338	0.08380206	0.08337876	0.08417453	0.0836271	0.08286517	0.08297138	0.08321145	0.0831461	0.08284961	0.08209912	0.08163919	0.0817299	0.08165085	0.08138413	0.0809983	0.0815279	0.08188292	0.08151794	0.08106705	0.08112615	0.08107112	0.08102373	0.08104339	0.08105062	0.08128553	0.08114462	0.0807864	0.08017329	0.07994931	0.08023909	0.0807665	0.0801741	0.07948081	0.07911967	0.07887707	0.07832358	0.07790245	0.07866964	0.0792353	0.07891455	0.0783167	0.07816093	0.07792095	0.07793769	0.07795154	0.07777859	0.07773651	0.0779589	0.07795214	0.07813158	0.07827004	0.07813096	0.07793195	0.07780284	0.07754246	0.07761	0.07815037	0.07849087	0.0790101	0.07933324	0.07887867	0.07802943	0.07706111	0.07698904	0.0770643	0.07716266	0.07745512	0.07772752	0.0779757	0.0779594	0.07795407	0.07792542	0.07762075	0.07737394	0.0772992	0.07679267	0.07644937	0.07629829	0.07690734	0.07738896	0.07738995	0.07725251	0.0766278	0.07595795	0.07605396	0.07641756	0.0767858	0.0765216	0.07623805	0.07600767	0.07582244	0.07612155	0.07642206	0.0766916	0.07686131	0.07671636	0.076538	0.07646981	0.07647848	0.07620376	0.07604304	0.07605578	0.07612894	0.07586022	0.07559406	0.0754174	0.07537923	0.07537233	0.07547318	0.07553925	0.07549103	0.0760399	0.07648816	0.07693123	0.07731976	0.07644398	0.0755573	0.07484749	0.07451229	0.07466466	0.07513018	0.07563397	0.07604331	0.07616466	0.07625843	0.07644667	0.07660535	0.07631946	0.07598625	0.07568616	0.07533776	0.07553653	0.07562391	0.07564395	0.07563036	0.07552633	0.07558096	0.07556353	0.07557438	0.07570547	0.07602906	0.07604437	0.07630488	0.07680778	0.07752457	0.07810709	0.07761673	0.07697127	0.07646262	0.07597081	0.07540666	0.07549245	0.07546816	0.07537538	0.07532641	0.07537355	0.07522615	0.07516786	0.07513539	0.07514328
0.1799553	0.1585559	0.1414024	0.1308181	0.1254059	0.1187478	0.1140077	0.1111928	0.1085756	0.1054880	0.1022890	0.1013445	0.1003472	0.09807323	0.09591026	0.09448952	0.09438998	0.09328624	0.09221514	0.09232198	0.09096722	0.089844	0.08953579	0.08869933	0.08783882	0.08722364	0.08631694	0.08599914	0.08706223	0.08649938	0.08522948	0.08423172	0.08392402	0.08331525	0.0840677	0.0848417	0.08382263	0.08236856	0.08249342	0.0821873	0.08196687	0.08241628	0.08234266	0.08223751	0.08202765	0.08208222	0.08143081	0.0807672	0.08006999	0.07966565	0.07962854	0.07958923	0.07934381	0.07920701	0.079225	0.07942259	0.07956484	0.07956971	0.07926651	0.0788712	0.0787914	0.07884581	0.07902022	0.07919731	0.0789056	0.07836254	0.07783365	0.07744426	0.07757186	0.07781037	0.07799	0.07803122	0.07772574	0.07748635	0.07710684	0.07693762	0.0771194	0.07737389	0.07729242	0.07705154	0.0768734	0.07656949	0.07628572	0.07587485	0.07563568	0.07532356	0.07498771	0.07540391	0.07566905	0.07573904	0.07578516	0.07562947	0.07531848	0.07523409	0.0752604	0.07543991	0.07627872	0.0770184	0.07732291	0.07726274	0.07678174	0.07627543	0.07564362	0.07537678	0.07553897	0.07572687	0.07615358	0.07636619	0.0761865	0.07559993	0.07492621	0.07511272	0.07529278	0.07527055	0.0750413	0.0747965	0.07493717	0.07534604	0.07599664	0.07640926	0.075526	0.07434582	0.07351122	0.07373539	0.07444736	0.07508081	0.07480039	0.07438607	0.07398182	0.0736304	0.07396593	0.07424995	0.07436668	0.07441871	0.0742424	0.0740603	0.07384324	0.07366032	0.073689	0.07379331	0.07388022	0.07382389	0.07389385	0.07380522	0.0736635	0.07354121	0.07370876	0.07396485	0.07431909	0.07467863	0.07458934	0.07442867	0.07418876	0.07372774	0.07357883	0.07321367	0.07279965	0.07247157	0.07276657	0.07319248	0.07370796	0.07421735	0.07418374	0.07413426	0.07412158	0.07412375	0.07403242	0.0738883	0.0736633	0.07352952	0.07361574	0.07380283	0.07395483	0.07414259	0.07438525	0.07399883	0.07370657	0.07356348	0.07360509	0.07382068	0.0738977	0.07415054	0.07456311	0.07497882	0.07516428	0.07509484	0.0747599	0.07433492	0.0739379	0.07382033	0.07357817	0.0736489	0.07382727	0.07405974	0.07416874	0.0739907	0.0737224	0.07359827	0.07369618
0.1805803	0.1576971	0.1402715	0.1292312	0.1230361	0.1174534	0.1126077	0.1103096	0.1075527	0.1040579	0.1008743	0.0998672	0.09898536	0.09730425	0.09426813	0.09284948	0.09234629	0.09125388	0.08956394	0.08926774	0.08884311	0.08747655	0.08748421	0.08713273	0.0860795	0.08545182	0.08555834	0.08443395	0.08433693	0.08402108	0.08336972	0.0830879	0.08270865	0.08210782	0.0823842	0.08290616	0.08187001	0.08096453	0.08137227	0.08101146	0.0805787	0.08037836	0.08034185	0.08002225	0.07986091	0.07962827	0.07882851	0.07793952	0.07785607	0.0780655	0.0779154	0.07770852	0.07758212	0.07737864	0.07695537	0.07692428	0.07754085	0.07817319	0.0778815	0.07735362	0.07715847	0.07690681	0.07698942	0.07664034	0.07653388	0.07632087	0.0756611	0.0751495	0.07513082	0.07521929	0.07560894	0.07594576	0.07598712	0.0758428	0.0759974	0.07611371	0.07569136	0.07546827	0.07575861	0.07620446	0.07601354	0.07576726	0.07509526	0.07460071	0.07402033	0.07364513	0.07365417	0.07369973	0.0739423	0.07403685	0.07413973	0.07392728	0.07361804	0.07338198	0.07336854	0.07372908	0.07436921	0.07527092	0.07591313	0.07575588	0.07532468	0.07485493	0.07407075	0.07350667	0.07327709	0.07371598	0.07430406	0.07488678	0.07431278	0.0737033	0.0733472	0.07313533	0.07322925	0.07340645	0.0732799	0.0732366	0.07339889	0.0738899	0.0744051	0.07456003	0.07389126	0.07291164	0.07209514	0.07222459	0.07249887	0.07260739	0.0727733	0.0727294	0.07266128	0.0728067	0.07266356	0.07266058	0.07250464	0.0720528	0.07215845	0.07195496	0.07153059	0.07123093	0.07141745	0.07179263	0.0721062	0.07231703	0.07231738	0.07224029	0.07214234	0.07215761	0.07217381	0.07242184	0.07286323	0.07327723	0.07290331	0.07236068	0.07174838	0.07126388	0.0711815	0.07122909	0.07125897	0.07143531	0.07132572	0.07143363	0.07160734	0.07169184	0.07190421	0.07195315	0.0718587	0.07164477	0.07194636	0.07211244	0.07214204	0.07210277	0.07221304	0.07229494	0.07234482	0.07235274	0.07222776	0.07210959	0.07186726	0.07160383	0.07134319	0.0711822	0.07152813	0.07193467	0.07224447	0.07236984	0.07235165	0.07250969	0.07252037	0.07233355	0.07200773	0.07158046	0.07176832	0.07194353	0.07217641	0.0725015	0.07274347	0.07246365	0.07213953	0.07201311	0.07210138
0.1779561	0.1557116	0.1388056	0.1282525	0.1208887	0.1157297	0.1115534	0.1084519	0.1057876	0.1028489	0.09962575	0.09821642	0.09730996	0.09581185	0.09364105	0.09248183	0.09042928	0.08928648	0.0873919	0.08651943	0.08688391	0.08622513	0.08560068	0.08519317	0.0839956	0.08345537	0.08324767	0.08260162	0.08145597	0.08179477	0.08210575	0.08128106	0.08090113	0.0801468	0.08007674	0.08048083	0.08000632	0.08021667	0.0797635	0.07918675	0.07900041	0.07921743	0.07853269	0.0776888	0.07743584	0.07692793	0.07641723	0.0759338	0.07589294	0.07602002	0.07640033	0.07636924	0.07587965	0.07527102	0.07467448	0.07450808	0.07530446	0.07614283	0.07624776	0.07625705	0.07606314	0.07619185	0.07586723	0.07550527	0.0746456	0.07378515	0.074078	0.07424812	0.07383864	0.07336132	0.07387967	0.07429689	0.07443721	0.07442403	0.07449424	0.07454995	0.07390607	0.07331114	0.07387092	0.07448009	0.07439488	0.0739059	0.07348717	0.07296282	0.07251495	0.07222899	0.07203368	0.07239957	0.07284415	0.07331779	0.07324807	0.07296281	0.07240793	0.07220956	0.07191642	0.07185945	0.07252466	0.07342395	0.07406713	0.073821	0.07323313	0.07257806	0.07204836	0.07167124	0.07161813	0.07181094	0.0720417	0.07187536	0.07210301	0.07189441	0.0715099	0.07136878	0.07126889	0.07122624	0.0715962	0.0719522	0.07219176	0.07268794	0.07282356	0.07253879	0.07239183	0.07210995	0.07190803	0.07155558	0.0713327	0.07111076	0.07133847	0.07136443	0.07127876	0.07127311	0.07140286	0.07160484	0.07172484	0.07166896	0.07121196	0.07059069	0.06990926	0.06946873	0.06974883	0.07028116	0.07075784	0.07098358	0.07105029	0.07087099	0.07062593	0.07046415	0.07047062	0.07063946	0.07085043	0.07085132	0.07080501	0.07044537	0.06993995	0.06946687	0.06956817	0.06973479	0.06983942	0.06977154	0.06987857	0.06984509	0.06980219	0.06983757	0.06994707	0.07008883	0.07021685	0.07045733	0.0705214	0.07072642	0.07096537	0.07118022	0.0710947	0.07098854	0.07086892	0.07069162	0.07050373	0.07039265	0.07025116	0.07000386	0.06967571	0.06945067	0.0697635	0.07013835	0.07035462	0.07037687	0.07032378	0.07049885	0.07062952	0.07063105	0.07056857	0.07056546	0.07035837	0.07029053	0.07032082	0.07043993	0.07059635	0.07042158	0.07027346	0.0701931	0.07019116
