0.0001489563	0.0001823365	0.0002065619	0.0002377732	0.0002645235	0.0002824922	0.0003112529	0.0003391629	0.0003634112	0.0003859301	0.000415433	0.0004355051	0.0004559152	0.0004914286	0.0005143232	0.0005464478	0.0005712571	0.0005854284	0.0006169867	0.0006382698	0.0006633723	0.0006880706	0.0007051641	0.0007307054	0.0007569794	0.0007851808	0.0008178291	0.0008354933	0.0008602528	0.0008865845	0.0009100344	0.0009350068	0.000957844	0.0009873578	0.001013413	0.001029901	0.001055097	0.001079251	0.001110263	0.001132312	0.001152452	0.001174343	0.001210026	0.001244868	0.001264131	0.00128217	0.001309081	0.001338177	0.001361753	0.001382324	0.001403167	0.001424001	0.001446496	0.001473577	0.001511161	0.001545831	0.001561257	0.001574299	0.001594831	0.001618429	0.001642906	0.001668105	0.001696606	0.001726204	0.001753594	0.001776414	0.001793921	0.001812718	0.001840151	0.001869671	0.001894076	0.001918071	0.001948208	0.001977773	0.001999673	0.002020103	0.002046322	0.002071105	0.00208273	0.002096326	0.002127734	0.002163442	0.002194991	0.002223599	0.002247622	0.002270072	0.002293099	0.002316449	0.002340974	0.002364325	0.002381814	0.002398366	0.00241861	0.002448249	0.002480562	0.002509501	0.002528242	0.002543684	0.002563251	0.002597901	0.002637	0.002672862	0.002696841	0.002717487	0.002738380	0.002757377	0.002777149	0.002797319	0.002818273	0.00284005	0.002864808	0.002894385	0.002925884	0.002955913	0.002982974	0.003006468	0.003028370	0.003052300	0.003076834	0.003102637	0.003133347	0.003165624	0.0031947	0.003208023	0.003219525	0.003235710	0.003262394	0.003293476	0.003325944	0.003355750	0.003372994	0.003388421	0.003406529	0.003428932	0.003456607	0.003487152	0.003518016	0.003547414	0.003575625	0.003601853	0.00362705	0.003650931	0.003668855	0.003688452	0.003712602	0.003739908	0.003763395	0.003787015	0.003809503	0.003829453	0.003851010	0.003868644	0.003883158	0.003899179	0.003924138	0.003952071	0.003979881	0.004007293	0.004037158	0.004065543	0.004091437	0.004115375	0.004138395	0.004161033	0.004184373	0.004209068	0.004233068	0.004260248	0.004291157	0.004323155	0.004348644	0.004373422	0.004398276	0.004422095	0.004445149	0.004471188	0.004496279	0.004519602	0.004541493	0.004562964	0.004587108	0.004612144	0.004638276	0.004665789	0.004693423	0.004717596	0.004740624	0.004762911	0.004784192	0.004805749	0.00483236	0.004858843	0.004883611	0.004906777	0.004927657	0.004942839	0.004955998	0.00496855	0.004983964
0.0001493187	0.0001806284	0.0002088764	0.0002376058	0.0002632787	0.0002850337	0.0003101351	0.0003370674	0.0003627124	0.0003874477	0.0004138164	0.0004369541	0.0004606455	0.0004895096	0.0005158978	0.0005444153	0.0005688046	0.0005886915	0.0006137551	0.0006379226	0.0006628686	0.0006873187	0.0007090686	0.0007335424	0.0007595582	0.0007877875	0.0008149925	0.0008349903	0.000858188	0.0008846712	0.0009092027	0.0009335708	0.0009588483	0.0009863222	0.001010069	0.001030866	0.001056719	0.001084346	0.001110920	0.001132860	0.001154162	0.001178329	0.001209078	0.001239012	0.001260890	0.001282100	0.001309705	0.001339728	0.001365911	0.001387573	0.001406877	0.001426788	0.001450486	0.001479828	0.001513696	0.001541791	0.001556779	0.00156968	0.001590674	0.0016171	0.001643987	0.001670622	0.001698492	0.001726948	0.001753571	0.001775499	0.001792568	0.001811028	0.001836681	0.001866314	0.001895023	0.001923718	0.001954067	0.001982074	0.002004250	0.002024552	0.002047356	0.002069185	0.002085889	0.002104714	0.002132938	0.002165473	0.002196384	0.002223960	0.002247570	0.002269322	0.002291842	0.002316141	0.002341669	0.002365722	0.002385965	0.002404986	0.002427152	0.002455053	0.002484968	0.002511037	0.002529862	0.002546059	0.002567665	0.002600092	0.00263775	0.002672307	0.002698696	0.002720315	0.002740883	0.002761163	0.002781482	0.002800734	0.002818553	0.002837326	0.002861796	0.002894491	0.002931221	0.00296502	0.002991915	0.003013414	0.003034055	0.003057143	0.00308171	0.003106054	0.003130109	0.003153998	0.003177038	0.003197109	0.003217758	0.003241509	0.003269321	0.003299036	0.003328674	0.003355322	0.003375963	0.003394647	0.003415048	0.003438699	0.003465984	0.003495607	0.0035255	0.003553701	0.003579284	0.003602362	0.003624068	0.003644769	0.003664064	0.003684762	0.003708627	0.003734752	0.003760771	0.00378695	0.00381238	0.003836028	0.003858303	0.003877949	0.003895677	0.003914511	0.003937357	0.003962563	0.003988444	0.004015098	0.004043141	0.0040708	0.004096596	0.004120016	0.004141303	0.004161621	0.004182796	0.004206211	0.004232232	0.004261733	0.004293793	0.004324769	0.004350777	0.004373768	0.004395677	0.00441723	0.004440298	0.004466871	0.00449484	0.004522102	0.004547933	0.004572369	0.004596292	0.004620294	0.004645346	0.004671671	0.004697627	0.004721133	0.004743059	0.004764359	0.004785364	0.004807519	0.004832525	0.004858139	0.00488257	0.004905651	0.004927176	0.004946626	0.004965356	0.004984243	0.00500489
0.0001494876	0.0001806018	0.0002105923	0.0002377189	0.0002631039	0.0002868406	0.0003088473	0.0003346402	0.0003630688	0.0003880650	0.0004134731	0.0004400422	0.0004644268	0.0004906851	0.0005145648	0.0005423718	0.000567602	0.0005898534	0.0006119698	0.0006362345	0.0006613286	0.0006878477	0.0007126302	0.0007384983	0.0007623312	0.0007903618	0.0008155465	0.0008325112	0.0008558955	0.0008855501	0.0009088197	0.0009336807	0.000960103	0.0009876524	0.001007036	0.001029029	0.001060064	0.001091653	0.001113975	0.001132189	0.001157548	0.001182548	0.001208178	0.001233137	0.00125526	0.001278833	0.001308647	0.001340867	0.001370025	0.001393470	0.001411005	0.001429340	0.001454400	0.001484415	0.001513796	0.001535979	0.001548218	0.001561365	0.001587085	0.001618663	0.001647130	0.001673415	0.001700033	0.001727588	0.001754718	0.001777236	0.001792923	0.001809379	0.001834092	0.001864437	0.001896592	0.001928607	0.001958782	0.001985589	0.002007545	0.002026912	0.002046137	0.002066643	0.002090168	0.002115288	0.002140772	0.002168044	0.002196682	0.002223367	0.002245864	0.002266017	0.002287477	0.002312870	0.002340105	0.002366109	0.002389498	0.002411789	0.002435595	0.002462016	0.002489194	0.002513358	0.002532511	0.002550679	0.002573688	0.00260404	0.002638132	0.002670083	0.002696514	0.002718143	0.002738733	0.002761716	0.002785401	0.002806002	0.002821118	0.002835764	0.002858411	0.002894904	0.002937946	0.002976058	0.003001483	0.003019895	0.003038811	0.003061921	0.003087351	0.003110076	0.003125647	0.003137741	0.003154156	0.003182061	0.003215387	0.003247845	0.003276376	0.003302397	0.003326643	0.003349672	0.003373235	0.003396608	0.003420403	0.003445877	0.003473385	0.003502751	0.003532565	0.003559956	0.003582243	0.003600648	0.003617082	0.003634044	0.003654315	0.003676398	0.003699411	0.003724773	0.003754381	0.003786054	0.00381761	0.00384647	0.003869979	0.003891032	0.003912178	0.00393369	0.003954896	0.003977184	0.004001303	0.004026878	0.004052969	0.004079167	0.004104456	0.004127154	0.004146152	0.004163117	0.004180542	0.004201507	0.004228621	0.004259781	0.004292002	0.004322503	0.004349404	0.004373052	0.004394743	0.004415906	0.004438981	0.004466105	0.004495480	0.004525114	0.004554097	0.004580692	0.004603108	0.004624504	0.004647521	0.004672516	0.004697934	0.004721785	0.004744844	0.004767866	0.004790887	0.004814207	0.004837988	0.004861445	0.004883762	0.004905015	0.004926577	0.004950455	0.004976503	0.005004211	0.005030677
0.0001499652	0.000181073	0.0002121444	0.0002377909	0.0002631341	0.0002893065	0.0003076241	0.0003328410	0.0003653338	0.0003882963	0.0004127372	0.0004440026	0.0004650039	0.000494251	0.0005109209	0.0005422981	0.0005668307	0.0005912493	0.0006111092	0.0006367986	0.0006602285	0.0006907582	0.0007143675	0.0007448665	0.000762846	0.0007929278	0.0008197637	0.000829896	0.0008536928	0.000891123	0.000907579	0.0009359475	0.0009597187	0.0009928587	0.001004557	0.001026445	0.001062523	0.001098650	0.001117847	0.001129267	0.001162756	0.001185916	0.001208957	0.001230872	0.001252107	0.001275809	0.001307961	0.001341603	0.001371908	0.001397106	0.001412471	0.001429124	0.001455765	0.001486391	0.001513266	0.001533517	0.00154321	0.001554537	0.001586044	0.001622027	0.001649586	0.001674735	0.001700157	0.001727013	0.001755456	0.001780520	0.00179506	0.001809407	0.001834720	0.001864743	0.001897516	0.001930560	0.001959902	0.001986773	0.002008643	0.002028213	0.002046500	0.002066476	0.002095302	0.002124575	0.002146995	0.002169923	0.00219696	0.002223263	0.002244533	0.002263304	0.002283359	0.002310125	0.002338962	0.002366966	0.002392698	0.002417262	0.002441959	0.002467188	0.002492369	0.002515657	0.002534537	0.002554015	0.002578043	0.002608011	0.002640409	0.002670604	0.002696291	0.002717016	0.002736498	0.002761766	0.002788181	0.002811472	0.00282507	0.002837452	0.002856931	0.002896231	0.002941934	0.002983198	0.003005332	0.003021766	0.003039627	0.003063441	0.003089675	0.003112921	0.003122938	0.003128626	0.003139452	0.00317494	0.003216055	0.003254256	0.003282206	0.003305912	0.003326882	0.003346734	0.003372425	0.003398078	0.003423422	0.003449847	0.003477291	0.003506552	0.003536484	0.003564035	0.003583757	0.003599359	0.003612697	0.00362666	0.003648466	0.003671429	0.003693705	0.003717547	0.003749785	0.003784468	0.003819658	0.00385307	0.003877229	0.003900403	0.003925	0.003949586	0.003969613	0.003989952	0.00401257	0.004037268	0.004061708	0.004086995	0.004112144	0.00413481	0.004151891	0.00416639	0.004180959	0.00419915	0.004227071	0.004258698	0.00429063	0.004320955	0.004348689	0.004373695	0.004396596	0.004418409	0.004441147	0.004468654	0.004497682	0.004526998	0.004556393	0.004584102	0.00460399	0.004623226	0.004644502	0.004668458	0.004694514	0.004719621	0.004745722	0.004772415	0.004798607	0.004823508	0.004846621	0.004868019	0.004887935	0.00490701	0.004927295	0.00495365	0.004983572	0.005016423	0.005048202
0.0001519083	0.0001816598	0.0002110005	0.0002379706	0.0002641246	0.0002888639	0.0003105536	0.0003358494	0.0003645319	0.0003893681	0.0004143901	0.0004418853	0.0004669279	0.0004922563	0.0005143361	0.0005399875	0.0005663936	0.0005919804	0.0006155716	0.0006392871	0.0006642068	0.0006920589	0.0007181595	0.0007445789	0.0007676515	0.0007934453	0.0008176723	0.000835647	0.0008601525	0.0008892893	0.000912091	0.0009371708	0.0009638892	0.0009901182	0.001007804	0.001030323	0.001063414	0.001095421	0.001117085	0.001135490	0.001162460	0.001190075	0.001212902	0.001232577	0.001254301	0.001280233	0.001310192	0.001340701	0.001368703	0.001391931	0.001409729	0.001428955	0.001455107	0.001484505	0.001511095	0.001531810	0.001546662	0.001563630	0.001590662	0.001621408	0.001648606	0.001673564	0.001698729	0.001725463	0.001753546	0.001779272	0.001799376	0.001818326	0.001841494	0.001868032	0.001896745	0.001926368	0.001955140	0.001982279	0.002006734	0.002029266	0.002051065	0.002074434	0.002101342	0.002127428	0.002149394	0.002171603	0.002197183	0.002222746	0.002244556	0.002263889	0.002284836	0.002310636	0.002339367	0.002368094	0.002395294	0.002421139	0.002446054	0.002470016	0.002492908	0.002514223	0.002533980	0.002555127	0.002580878	0.002612028	0.002645339	0.002675929	0.002700856	0.00272092	0.002740423	0.002763473	0.002788291	0.002810897	0.002828719	0.002845697	0.00286822	0.00290097	0.002938573	0.00297285	0.002997787	0.003017805	0.003038111	0.003061131	0.003085373	0.003106920	0.003122195	0.003135174	0.003153647	0.003184529	0.003221063	0.003255981	0.003285485	0.00331097	0.003333779	0.003355443	0.003378363	0.003401478	0.003424899	0.003449961	0.003477242	0.003506321	0.003535502	0.003561925	0.003583045	0.003600199	0.003615533	0.003632008	0.003652549	0.003674911	0.003697541	0.003722146	0.003751255	0.003782771	0.003814852	0.003845952	0.003874150	0.003901715	0.003929405	0.003955119	0.003976798	0.003996953	0.004018236	0.004041365	0.004065849	0.00409151	0.004117022	0.004139617	0.004157243	0.004171848	0.00418674	0.004205743	0.004231665	0.004261639	0.004292357	0.004322198	0.00435049	0.004376979	0.004401867	0.004425758	0.004449814	0.004475254	0.004501219	0.004526999	0.00455239	0.004576377	0.004597391	0.004617388	0.004637967	0.004660324	0.004685861	0.004714811	0.004746231	0.00477794	0.004807897	0.004834545	0.004857222	0.004876798	0.004894753	0.004912566	0.004932285	0.004956059	0.004983334	0.005012858	0.005040884
0.0001539206	0.0001819307	0.0002097995	0.0002376324	0.0002648824	0.0002898118	0.0003132303	0.0003386209	0.0003657248	0.0003901859	0.0004142191	0.0004402774	0.0004661592	0.0004921149	0.0005168535	0.0005379745	0.0005656047	0.0005938495	0.000621261	0.0006432455	0.000667202	0.0006953813	0.0007194532	0.000744865	0.0007705565	0.0007924709	0.0008181504	0.0008404514	0.0008673162	0.0008907747	0.0009148857	0.0009393436	0.0009669023	0.0009911807	0.001010490	0.001032489	0.001064390	0.001092019	0.001115905	0.001139129	0.001160896	0.001196126	0.001219533	0.001235249	0.001258768	0.001287242	0.001314177	0.001339594	0.001363808	0.001385421	0.001404976	0.001426571	0.001453602	0.001482717	0.001509605	0.001532888	0.001554012	0.001575435	0.0015978	0.001621827	0.001646793	0.001671597	0.001696720	0.00172319	0.001751226	0.001778917	0.001805283	0.001829316	0.001850806	0.001872323	0.001895176	0.001920316	0.001948091	0.001976284	0.002003728	0.002030260	0.002056677	0.002082854	0.002107092	0.002129094	0.002149257	0.002171098	0.002197367	0.002223980	0.002246585	0.002266574	0.002287782	0.002312806	0.002340866	0.002369577	0.002397119	0.002423503	0.002448528	0.002471335	0.002492226	0.002512022	0.002532277	0.002554593	0.002581783	0.002615449	0.002651791	0.002684393	0.002708648	0.002727391	0.00274547	0.002765741	0.002787677	0.002809829	0.002832284	0.002855786	0.002880795	0.002905969	0.002931845	0.00295819	0.002985133	0.003010460	0.003033979	0.003056477	0.003078336	0.003100102	0.003123475	0.003148917	0.003175866	0.003201952	0.003229335	0.003258393	0.003288345	0.003317123	0.003343886	0.003367752	0.003387527	0.003405992	0.003425579	0.003448154	0.003474995	0.003503950	0.00353239	0.003558601	0.003582027	0.003602912	0.00362263	0.003642557	0.003663116	0.003684981	0.003708166	0.003732463	0.003757399	0.00378266	0.003807921	0.003834701	0.003865475	0.003897455	0.003927991	0.003955207	0.003978072	0.003998424	0.004018666	0.004040633	0.004065459	0.004092124	0.004118863	0.004142901	0.004161927	0.004178352	0.004195455	0.004215857	0.004240839	0.004268873	0.004297812	0.004326617	0.004355074	0.004382707	0.004409469	0.004435661	0.004460852	0.004483998	0.004506025	0.004527185	0.004547138	0.004567257	0.004589881	0.004612331	0.004633103	0.004653518	0.00467811	0.004711497	0.004748852	0.004785338	0.00481868	0.004846841	0.004868529	0.004886027	0.004902144	0.004918859	0.004937083	0.004956675	0.00497809	0.005000808	0.005024755
0.0001553671	0.0001820775	0.0002090483	0.0002372236	0.0002656843	0.0002909237	0.0003148014	0.0003400112	0.000367684	0.0003905656	0.0004130387	0.0004392595	0.0004652377	0.000491396	0.0005211502	0.0005337239	0.0005666643	0.0005936834	0.000626908	0.0006450922	0.0006673842	0.000699793	0.0007186655	0.0007437921	0.0007743764	0.0007883804	0.0008226507	0.000840452	0.0008754604	0.0008907411	0.0009184177	0.000939705	0.0009704514	0.0009934484	0.001013509	0.001030878	0.001067966	0.001090437	0.001113693	0.001145256	0.001152359	0.001205727	0.001225493	0.001236415	0.001263172	0.001293978	0.001317557	0.001339004	0.001360712	0.001381387	0.00140216	0.001425158	0.001454191	0.001483368	0.001509845	0.001534211	0.001558844	0.001583761	0.001603209	0.001623231	0.001646854	0.001671300	0.001696513	0.001722899	0.00175185	0.001780885	0.001811329	0.001838656	0.001857839	0.001875699	0.001894314	0.001916137	0.001944057	0.001972860	0.002002019	0.002030432	0.002059345	0.002087706	0.002110016	0.002129916	0.002148508	0.002169656	0.002198181	0.002227063	0.002249969	0.002269833	0.002290454	0.002314831	0.002342171	0.002370537	0.002397502	0.002423904	0.002449505	0.002472106	0.002492697	0.002511824	0.002532370	0.002554541	0.002581648	0.002617690	0.002656992	0.002692365	0.002715393	0.002732680	0.002749219	0.002767802	0.002788094	0.002809736	0.002835032	0.002862066	0.002888956	0.002908265	0.002926741	0.002947195	0.00297615	0.003004722	0.003030397	0.003052710	0.003073383	0.003095172	0.003124558	0.003158281	0.003192521	0.00321491	0.003237079	0.003262068	0.003292426	0.003322727	0.003351489	0.003377149	0.003393901	0.003409286	0.003426287	0.003446636	0.003473547	0.003502408	0.003530504	0.003556768	0.003582207	0.003606056	0.003629322	0.003652611	0.003673929	0.003696405	0.003720408	0.003744579	0.003766137	0.003786402	0.003805951	0.00382756	0.003859670	0.003893309	0.003924908	0.003953031	0.003976214	0.003996745	0.004016506	0.004037435	0.004062475	0.004089408	0.004117021	0.004143423	0.004164315	0.004184052	0.004204668	0.004227193	0.00425252	0.004279345	0.004306608	0.004333959	0.004362059	0.00438987	0.004417278	0.004444519	0.004470699	0.004491993	0.004511904	0.004530816	0.004547992	0.004565155	0.004590278	0.004614816	0.004636522	0.004656398	0.004679175	0.004716689	0.00475702	0.004795316	0.004829866	0.004858619	0.004878296	0.004893482	0.004907509	0.004922618	0.004939461	0.004955568	0.004972997	0.004991355	0.005012
0.0001549729	0.0001823444	0.0002098802	0.0002378411	0.0002649172	0.0002905842	0.0003159772	0.0003412499	0.0003666423	0.0003902512	0.0004133006	0.0004384998	0.0004647862	0.0004924672	0.0005183205	0.0005385345	0.000565202	0.0005939985	0.0006228406	0.000645515	0.0006696596	0.000696799	0.0007192472	0.0007439679	0.0007700299	0.000792996	0.0008206939	0.0008456808	0.0008723873	0.0008937525	0.000918356	0.0009440337	0.0009704912	0.0009936091	0.001014942	0.001037001	0.001065883	0.001092158	0.001116462	0.001140493	0.00116206	0.001197965	0.001225003	0.001244310	0.001267923	0.001294114	0.001318431	0.001340534	0.001360824	0.001381071	0.001403977	0.001430460	0.001459635	0.001487337	0.001511248	0.001533517	0.001557242	0.001581904	0.001604735	0.001626935	0.001649976	0.001674023	0.001699809	0.001727705	0.001757379	0.001787227	0.001816029	0.001840748	0.001859570	0.001876478	0.001895305	0.001918532	0.001946630	0.001975705	0.00200318	0.002029625	0.002056853	0.002084013	0.002108208	0.002129281	0.002148721	0.002171328	0.002200334	0.002229861	0.002253592	0.002273086	0.002293005	0.002316324	0.002342551	0.002369663	0.002396087	0.002421987	0.002447702	0.002472679	0.002496111	0.002517124	0.002536496	0.002556896	0.002583342	0.002618810	0.002658330	0.002693135	0.002717371	0.002734693	0.002750967	0.002769451	0.00279023	0.002812624	0.002836657	0.002861453	0.002885326	0.002906211	0.002926541	0.002949231	0.002976149	0.003003794	0.003029387	0.00305224	0.003073544	0.003096408	0.00312434	0.003156321	0.003188360	0.003215905	0.003242161	0.003269571	0.003298400	0.003326515	0.003352638	0.003375400	0.003393403	0.003409921	0.003427898	0.003449241	0.003475069	0.003503251	0.003531407	0.003558291	0.003583806	0.003608212	0.003632388	0.003656612	0.003680488	0.003705152	0.003730582	0.003754806	0.003775875	0.003794702	0.003813254	0.003834813	0.003862535	0.003892883	0.003922378	0.003949298	0.00397287	0.003994094	0.004014463	0.004035683	0.004059210	0.004084464	0.00411072	0.004137144	0.004162618	0.004188017	0.004213757	0.004239681	0.004265729	0.004291769	0.004317826	0.004344101	0.004370801	0.004397491	0.00442386	0.004449773	0.004474504	0.004496978	0.004518283	0.004539014	0.004559096	0.004579738	0.004603123	0.00462709	0.004650524	0.004674196	0.004701174	0.004735014	0.00477158	0.004807084	0.004839373	0.004865734	0.004884312	0.004897772	0.00490962	0.004922309	0.004937059	0.00495367	0.004972094	0.004992067	0.005015469
0.0001541506	0.0001824923	0.0002108695	0.0002390361	0.0002639885	0.0002890579	0.0003171612	0.0003415513	0.0003650617	0.0003901399	0.000412946	0.0004384741	0.000464035	0.0004933944	0.0005186065	0.0005408907	0.0005650579	0.0005917103	0.0006193547	0.0006430932	0.0006695252	0.0006951669	0.0007176662	0.0007432459	0.0007672646	0.000794846	0.0008216747	0.0008471818	0.0008709975	0.0008924234	0.0009183183	0.000947472	0.0009714874	0.0009918925	0.001017942	0.001041092	0.001064759	0.001095751	0.001118151	0.001139518	0.001164836	0.001191785	0.001222747	0.001250757	0.001271560	0.001292467	0.001318729	0.001344021	0.001363315	0.001382412	0.001407941	0.001437857	0.001467605	0.001493564	0.00151303	0.001530827	0.001552280	0.00157729	0.001604828	0.001631401	0.001654851	0.001678182	0.001704699	0.001734097	0.001764599	0.001793930	0.00181946	0.001840927	0.001858802	0.001876269	0.001897427	0.001923287	0.00195334	0.001982658	0.002006398	0.002027976	0.002051772	0.002077964	0.002105194	0.002129603	0.002149788	0.002172358	0.002203134	0.002234465	0.002257699	0.002275872	0.002294751	0.002317668	0.002343174	0.002369192	0.002394753	0.002419755	0.002445605	0.002473874	0.002501842	0.00252571	0.002543542	0.002560446	0.002583904	0.002618412	0.002657654	0.002692137	0.002716026	0.002733183	0.002749838	0.002769867	0.002792646	0.002815944	0.002837674	0.002858133	0.002879027	0.002902863	0.002928701	0.002955311	0.002981142	0.003006912	0.003032056	0.003055581	0.003077568	0.003099585	0.003123267	0.003149013	0.003177594	0.003210492	0.003244563	0.003276604	0.003304406	0.003328703	0.003350227	0.003369793	0.00338905	0.003408403	0.003429025	0.003452094	0.003477653	0.003505338	0.003533784	0.00356097	0.003585468	0.003608588	0.003631961	0.003656463	0.003682471	0.003709932	0.003737827	0.003763697	0.003785471	0.003804904	0.003824721	0.003846470	0.003870057	0.003895451	0.003921361	0.003946323	0.003969744	0.003991706	0.004012982	0.004034437	0.004056477	0.004079367	0.004103241	0.004129368	0.004159433	0.004191188	0.004222542	0.004252115	0.00427895	0.004304288	0.004329377	0.004354609	0.004379842	0.004404975	0.004429611	0.004453293	0.004476465	0.004500351	0.004524349	0.004548627	0.004573881	0.004598758	0.004620755	0.004643362	0.004669056	0.004698075	0.00472873	0.004758155	0.004787868	0.00481799	0.004846524	0.004870355	0.004887209	0.004899304	0.004909636	0.004920411	0.004934362	0.004953865	0.004976655	0.005001005	0.005027281
0.0001534246	0.0001828288	0.0002110616	0.0002407690	0.0002635206	0.0002864553	0.0003194703	0.0003415069	0.0003626228	0.0003918616	0.0004107747	0.0004404705	0.00046152	0.0004963151	0.0005197248	0.0005421523	0.0005654221	0.000589227	0.0006189883	0.000639075	0.000668925	0.0006953226	0.0007140206	0.0007451099	0.000764021	0.0007976057	0.0008228037	0.0008479015	0.000871074	0.000889369	0.000916655	0.0009505075	0.0009743067	0.0009886467	0.001022350	0.001044850	0.001060296	0.001102389	0.001118012	0.001138110	0.001167151	0.001186028	0.001220979	0.001255449	0.001273337	0.001290578	0.001320639	0.001349695	0.001367173	0.001384005	0.001411596	0.001443381	0.001472658	0.001498415	0.001514187	0.001528646	0.001549698	0.001574846	0.001606518	0.001636923	0.001660047	0.001682046	0.001708835	0.001738811	0.001769213	0.001797894	0.001820243	0.001840291	0.001858848	0.001877836	0.001901747	0.001928649	0.001960093	0.001990263	0.002009766	0.002026661	0.002048063	0.002073539	0.002104552	0.002133274	0.002153496	0.002173479	0.002205686	0.002238819	0.002260284	0.0022782	0.002296930	0.002320717	0.002345814	0.002370903	0.002395931	0.002420437	0.002445676	0.002476507	0.002507347	0.002534185	0.002550706	0.002565373	0.002584946	0.002618457	0.002655806	0.002689577	0.002711646	0.002729047	0.002746604	0.002769028	0.002793824	0.00281872	0.00283942	0.002857826	0.002876066	0.002901738	0.002929893	0.002959305	0.002984641	0.003010983	0.003037341	0.003062058	0.003084185	0.003104641	0.003124446	0.003145052	0.003169687	0.003206802	0.003246211	0.00328208	0.003308715	0.003330248	0.003348473	0.003365225	0.00338537	0.003406263	0.003428465	0.003452981	0.003478629	0.003506460	0.003535309	0.003562806	0.003585614	0.003606901	0.003628878	0.00365316	0.003680737	0.00371079	0.003741499	0.003770016	0.003792607	0.003812881	0.003833667	0.003855809	0.003876253	0.003898265	0.003921523	0.003944805	0.00396788	0.003990123	0.004011919	0.004033705	0.004054975	0.004076731	0.004099391	0.004124944	0.004159084	0.004195339	0.004230664	0.004263121	0.004290072	0.004314705	0.004338945	0.004363443	0.004387657	0.004411962	0.004435792	0.004458274	0.004479865	0.004504516	0.004529201	0.004554521	0.004582195	0.004610791	0.004631243	0.004654089	0.004682349	0.004715426	0.004749525	0.004774616	0.004798943	0.004824311	0.004849399	0.004871643	0.004887007	0.004899087	0.004909981	0.004921159	0.00493551	0.004959361	0.004986599	0.005014771	0.005043109
0.0001536995	0.0001830334	0.0002117843	0.0002393183	0.0002638041	0.0002892409	0.0003175842	0.000341377	0.0003639948	0.0003894374	0.0004129701	0.0004386498	0.0004652794	0.0004954431	0.0005209559	0.0005434348	0.0005667041	0.0005913828	0.0006169834	0.0006403762	0.000667429	0.0006929428	0.0007161144	0.0007431234	0.0007687248	0.000798163	0.0008246813	0.0008484939	0.0008699546	0.0008896267	0.0009156432	0.0009478468	0.0009751608	0.0009964097	0.001021016	0.001043896	0.001066821	0.001096479	0.001117973	0.001139985	0.001165596	0.001189981	0.001219749	0.001249559	0.001272989	0.001296465	0.001325187	0.001352061	0.001371469	0.001389885	0.001414478	0.001442736	0.001470014	0.001494244	0.001513841	0.001532325	0.001553869	0.001580010	0.001611013	0.001640844	0.001664649	0.001686324	0.001711178	0.001739561	0.001768869	0.001795144	0.001816297	0.001837166	0.001861308	0.001886428	0.001910424	0.001935282	0.001963744	0.001991183	0.002011678	0.002028712	0.002048423	0.002074496	0.002107224	0.002138739	0.002162342	0.002182675	0.002207248	0.002233827	0.002257895	0.002280721	0.00230365	0.002327366	0.002351160	0.002375251	0.002400266	0.00242597	0.002452558	0.002480908	0.002509178	0.002534563	0.002554877	0.002573442	0.002594808	0.002621998	0.002651611	0.002679439	0.002702789	0.002723738	0.002744878	0.002768021	0.002792827	0.002818168	0.002842278	0.002864432	0.002884835	0.002905625	0.002927762	0.002953214	0.002982277	0.00301407	0.003044656	0.003070795	0.003092584	0.003111733	0.003129914	0.003149607	0.003175137	0.003209852	0.003248149	0.003282966	0.003310235	0.003331673	0.003349826	0.003366915	0.00338523	0.003404716	0.003425956	0.003450024	0.003476923	0.003505880	0.003534903	0.003561438	0.003583851	0.003603812	0.00362414	0.003647755	0.003676306	0.003708454	0.003741183	0.003770971	0.003795469	0.003816441	0.003836565	0.003857070	0.003877795	0.003899621	0.003922368	0.003945206	0.003967678	0.003989611	0.00401131	0.004033156	0.004055287	0.004078167	0.004102549	0.004130611	0.004164522	0.004201268	0.004237329	0.004269872	0.004297238	0.00432141	0.004344833	0.004368636	0.004392981	0.00441785	0.004442683	0.004466527	0.004489052	0.004511013	0.004532273	0.004553879	0.004577396	0.004602382	0.004626866	0.004653897	0.004684905	0.004718564	0.004750875	0.00477747	0.004801093	0.004824045	0.004846169	0.004866235	0.004883053	0.004897851	0.004912144	0.004927459	0.004946427	0.004971556	0.005000598	0.005030826	0.005060009
