0.002287629	0.003010854	0.003605497	0.004035752	0.004320949	0.004553375	0.004760673	0.004939828	0.00506935	0.005147071	0.005220654	0.005287025	0.005382569	0.005460329	0.005505674	0.005554054	0.005585989	0.005626243	0.005653716	0.005673388	0.005703136	0.00573134	0.005765491	0.005806352	0.005853233	0.005880061	0.005906883	0.005953795	0.005981601	0.005975774	0.005959469	0.005972802	0.006014474	0.006035358	0.00607084	0.006106697	0.006128045	0.00613173	0.006112973	0.00609506	0.006082167	0.006085695	0.006114321	0.006150203	0.0061743	0.006196725	0.006221175	0.006235167	0.00622924	0.006219773	0.006224072	0.006237281	0.006250757	0.006258125	0.006251983	0.006241855	0.006248742	0.006257579	0.006259871	0.00626651	0.006284755	0.00630259	0.006309959	0.006312005	0.006316377	0.006320347	0.006317431	0.006311454	0.006307747	0.006311155	0.00633758	0.006357627	0.006342747	0.006322722	0.006320008	0.006333028	0.006364048	0.006383264	0.006360926	0.006331838	0.006328526	0.006335829	0.006335961	0.006342954	0.006373926	0.006408815	0.006433782	0.006431816	0.006419994	0.006406247	0.006392845	0.006381188	0.006373256	0.006374637	0.006380024	0.00638928	0.006405925	0.006423525	0.006434485	0.006427237	0.006411028	0.006395511	0.006398526	0.006406159	0.006412585	0.006411211	0.00640992	0.006412549	0.00642379	0.006436583	0.006447134	0.006452936	0.00645674	0.006459359	0.006458248	0.0064549	0.006447903	0.006435015	0.006421758	0.006416263	0.00643084	0.00644885	0.006460503	0.006465299	0.006461723	0.006454311	0.006447321	0.006443669	0.006443543	0.006447599	0.006459502	0.006472246	0.006481997	0.006487485	0.006490574	0.006489957	0.006487754	0.0064886	0.00649894	0.006513038	0.006526118	0.006533131	0.006527845	0.006516665	0.006504394	0.006493959	0.0064865	0.006483267	0.006483952	0.006485585	0.006480388	0.006474547	0.006469711	0.006466823	0.006469898	0.00647409	0.006478338	0.006482605	0.006484556	0.006486806	0.00648935	0.00649235	0.006498478	0.00650515	0.006511584	0.006514825	0.006505408	0.006493182	0.006481676	0.006472897	0.006471691	0.006472837	0.006474416	0.006476166	0.006479343	0.00648816	0.006498111	0.006507702	0.006516682	0.006523993	0.006526396	0.006527186	0.006527678	0.006528338	0.00652827	0.006523104	0.006517785	0.006513807	0.006511333	0.006509651	0.006505881	0.006502725	0.006500603	0.006499301	0.006500206	0.006508081	0.0065181	0.00652852	0.006538075
0.002339517	0.003039886	0.003635594	0.004080489	0.004399339	0.004649322	0.004857835	0.005025537	0.00514264	0.005219468	0.005294559	0.00538225	0.005478637	0.005556074	0.005606932	0.005647412	0.005683042	0.005720743	0.005749865	0.005768066	0.005788337	0.005815432	0.005853228	0.005899669	0.005944087	0.005977493	0.006009354	0.006043211	0.006061556	0.006060045	0.006058117	0.006076847	0.006108477	0.006131559	0.006157858	0.006189602	0.006215816	0.006226269	0.00621929	0.006206455	0.006195029	0.006194292	0.006210937	0.006236808	0.006261807	0.006287223	0.006312857	0.006329785	0.006332252	0.006328918	0.00633056	0.006338188	0.006347534	0.006352614	0.006349955	0.006347497	0.006354913	0.006364844	0.006370316	0.006376697	0.006388922	0.006401797	0.006409716	0.006415016	0.006421886	0.006429022	0.00643216	0.006429479	0.006423482	0.00642452	0.006440518	0.006452818	0.006444329	0.006430368	0.006429155	0.006442717	0.006464261	0.006473026	0.006455502	0.006432247	0.006425743	0.00643211	0.006441642	0.006458145	0.006486116	0.006515612	0.006534214	0.006534518	0.006524273	0.006511752	0.006500437	0.006491251	0.006484636	0.006481609	0.006481396	0.0064857	0.006496584	0.006510391	0.006520574	0.006521597	0.006515845	0.006509224	0.006507957	0.006509324	0.00651118	0.006512821	0.006516247	0.006523099	0.00653398	0.006545077	0.006552693	0.006555577	0.006555813	0.006555166	0.006553347	0.006549703	0.006542256	0.006530162	0.00651799	0.006514447	0.006525598	0.006543297	0.006558519	0.006567835	0.006570457	0.006568515	0.006565111	0.006563077	0.006564056	0.006569374	0.006579833	0.006592257	0.006602876	0.00660859	0.006608215	0.006603076	0.006597343	0.006597025	0.006606302	0.006621422	0.006635852	0.006642528	0.006636968	0.006623543	0.006608581	0.006596376	0.006588978	0.006586305	0.006587002	0.006588479	0.006587829	0.006586461	0.006585152	0.006583905	0.006583145	0.006581595	0.00657945	0.006578177	0.006578332	0.006579699	0.006581644	0.006585275	0.006592235	0.00660077	0.006608439	0.006611928	0.006608183	0.006601338	0.006594828	0.00658992	0.00658775	0.006587718	0.006589545	0.006592754	0.006596831	0.006601832	0.006606528	0.00661061	0.006614468	0.006618193	0.006621151	0.006623364	0.006624481	0.006624459	0.006623362	0.006620712	0.006617529	0.006614251	0.006611324	0.006609347	0.006608336	0.006608646	0.006609838	0.006611391	0.00661394	0.006618837	0.006624927	0.006631449	0.006637755
0.002388710	0.003082312	0.003677678	0.004133603	0.004481544	0.004754688	0.00496504	0.005122076	0.005224772	0.005283482	0.005359997	0.005470992	0.005575218	0.005651177	0.005703016	0.005739849	0.005778814	0.005820921	0.005852367	0.005859537	0.00586795	0.005893606	0.005938195	0.005993819	0.006034972	0.006070346	0.006105707	0.00612851	0.006136802	0.006140394	0.006155402	0.006181889	0.00620642	0.006218059	0.006230026	0.006257368	0.006292237	0.006314486	0.006320441	0.006318785	0.006311275	0.00630442	0.006307431	0.006321852	0.00634625	0.006375121	0.006403288	0.006423796	0.006432174	0.006433138	0.006432251	0.006435399	0.00644417	0.006452156	0.006455186	0.006458624	0.006466593	0.006475589	0.006480763	0.006485498	0.006493421	0.00650285	0.006510518	0.006517399	0.00652591	0.006536833	0.00654903	0.006553475	0.006544523	0.006537438	0.006543099	0.006548794	0.006542089	0.006533794	0.006538446	0.006552804	0.006565347	0.006565678	0.00654994	0.00653077	0.006523403	0.006530774	0.006550988	0.006576898	0.006600661	0.006619285	0.00662905	0.006628593	0.006620917	0.006611941	0.006605976	0.006603179	0.0066004	0.006594374	0.00658783	0.006585296	0.0065895	0.006598003	0.006608183	0.006619368	0.006628791	0.006632467	0.006626711	0.006617579	0.006612854	0.006617978	0.006628278	0.006639464	0.006649654	0.006657161	0.00666005	0.006657763	0.006652947	0.006649074	0.006647814	0.006646414	0.00664141	0.006632041	0.006622639	0.006620728	0.006631002	0.00664894	0.006666422	0.006677531	0.006682612	0.006683664	0.006682788	0.006682658	0.006685577	0.00669207	0.006701003	0.006712606	0.006724872	0.006731904	0.006728113	0.006718215	0.006708531	0.006705128	0.006712383	0.006726117	0.006739861	0.006746008	0.006738652	0.006723335	0.006706789	0.00669381	0.006687571	0.006685637	0.006685496	0.006687139	0.006691737	0.006697436	0.006702567	0.006704848	0.006701518	0.006694207	0.006685076	0.006678076	0.006677592	0.006679358	0.006680566	0.006683087	0.006689296	0.006696645	0.006702014	0.006704465	0.006705241	0.006705193	0.006705764	0.006705881	0.00670289	0.006701305	0.006704025	0.006710173	0.006716031	0.006717416	0.006716364	0.006714741	0.006713097	0.006713337	0.006717578	0.006722206	0.006724013	0.006722358	0.006719791	0.006719965	0.00671975	0.006717035	0.00671271	0.006709897	0.006711912	0.006716602	0.0067219	0.006727121	0.006731068	0.006732306	0.006732639	0.006733601	0.006736104
0.002428645	0.003132992	0.003737245	0.004192914	0.004560057	0.004852926	0.005063904	0.005214375	0.005312297	0.005340709	0.00541517	0.005551411	0.005662395	0.005736764	0.005793278	0.00582692	0.005872557	0.005919284	0.005958179	0.00594737	0.005947773	0.005974657	0.006021906	0.006092595	0.006124243	0.006158337	0.006199173	0.006214028	0.006217048	0.006222396	0.0062508	0.006283385	0.006304584	0.006301922	0.006299832	0.00632636	0.006373095	0.006404412	0.006416394	0.006424625	0.006420523	0.006409706	0.006405487	0.006411258	0.006434649	0.006463558	0.00649225	0.006514785	0.006524657	0.00652898	0.00652728	0.006528588	0.006539319	0.006551041	0.006557141	0.006564546	0.006574055	0.006583846	0.006587073	0.006589566	0.006594799	0.006603261	0.006611524	0.00661997	0.006629795	0.006641907	0.0066612	0.00667311	0.006658073	0.006641756	0.00664248	0.006646623	0.006639174	0.006633377	0.006644668	0.006660709	0.006667393	0.006663942	0.006648198	0.006630701	0.006625017	0.006632906	0.006660572	0.006693035	0.006712225	0.006722822	0.006724933	0.006721639	0.006713721	0.006707153	0.006707141	0.00671199	0.006715468	0.006708169	0.00669724	0.006688569	0.006687718	0.006691848	0.006701068	0.006720094	0.006740888	0.006754866	0.006746408	0.006731889	0.006722378	0.006732212	0.00674716	0.006760438	0.006768699	0.006771857	0.006769438	0.006760962	0.00675095	0.0067442	0.00674509	0.006747647	0.006746732	0.006740156	0.006732351	0.006730254	0.006740432	0.006758419	0.006777491	0.006788703	0.006795143	0.006798	0.006798138	0.006798236	0.006801169	0.00680781	0.006814317	0.006824814	0.006838226	0.006848288	0.006842065	0.006830722	0.006819467	0.006812358	0.006816895	0.006825889	0.006835589	0.00684107	0.006831243	0.006816894	0.006802446	0.006790737	0.006787639	0.006786945	0.006786485	0.006787782	0.006796754	0.006807565	0.006817853	0.00682471	0.006820908	0.00681225	0.006800584	0.006789292	0.006789753	0.006790636	0.006789453	0.006788735	0.006793454	0.006798377	0.006800522	0.006800123	0.006802271	0.006804463	0.006808048	0.006812313	0.006807893	0.006806673	0.006811503	0.006820811	0.006829949	0.006828973	0.006825405	0.006821487	0.006817379	0.006815238	0.006822076	0.006829156	0.006832503	0.006830817	0.006826464	0.006829421	0.006830246	0.006826989	0.006821121	0.006816384	0.006820791	0.006827765	0.006835068	0.006842131	0.006847	0.00684448	0.00684013	0.006836576	0.006835685
0.002469550	0.003176489	0.003782949	0.004260069	0.004636373	0.004929166	0.005144115	0.005291067	0.005375481	0.00541808	0.005489682	0.005606885	0.00572067	0.005806327	0.005868511	0.005917131	0.005968943	0.006017213	0.00604227	0.006036002	0.00603774	0.006068791	0.006120795	0.006177474	0.006215904	0.006249982	0.006282559	0.006298556	0.006306923	0.00632204	0.006349985	0.006377954	0.00639054	0.006385593	0.006386327	0.006416037	0.006463865	0.006498467	0.006510667	0.006513065	0.006512202	0.006509607	0.00650877	0.00651498	0.006532552	0.006556222	0.006579535	0.006596905	0.006605893	0.006611248	0.006616418	0.006623261	0.006632056	0.006641019	0.006649792	0.00666028	0.006671795	0.006681485	0.00668625	0.006688189	0.006691217	0.006699286	0.006712532	0.00672583	0.006735657	0.006746356	0.006761515	0.006768982	0.006757593	0.006741715	0.006736161	0.006736633	0.006735694	0.006738383	0.006750101	0.006762856	0.006767255	0.006762748	0.0067519	0.006740455	0.006735818	0.006744127	0.006768261	0.006797196	0.006817529	0.006827207	0.006826615	0.006817535	0.006805168	0.006798429	0.006803047	0.006814723	0.00682293	0.006819849	0.006809364	0.006798998	0.006793941	0.006795035	0.006804177	0.006823105	0.00684541	0.006860337	0.006860172	0.00685289	0.006849998	0.006858504	0.006872405	0.006884035	0.006889117	0.006887258	0.006878901	0.006865283	0.006851486	0.006844321	0.006847093	0.006854159	0.006857364	0.006853127	0.006845756	0.006843098	0.006850401	0.00686562	0.006882771	0.00689618	0.00690518	0.006909664	0.006909722	0.006907748	0.006907005	0.006909459	0.006915155	0.006924537	0.006935772	0.006943693	0.006943112	0.006937666	0.00693098	0.006925164	0.006922245	0.006920708	0.006919652	0.006917665	0.006912225	0.006905795	0.006899824	0.006895306	0.00689376	0.006893582	0.006894164	0.00689739	0.006905551	0.006916404	0.00692728	0.006935055	0.006936648	0.006934026	0.006928865	0.006922795	0.006918603	0.006914172	0.006909379	0.006906549	0.006907327	0.006909	0.006908792	0.006906554	0.006903937	0.006900791	0.006898356	0.006897635	0.006897754	0.006901742	0.006910025	0.006920471	0.006929232	0.006932456	0.006932455	0.006931489	0.006930622	0.006932074	0.006938196	0.006945814	0.006951815	0.00695458	0.00695445	0.006953623	0.006950488	0.006945138	0.006939303	0.00693575	0.006937269	0.006941865	0.006947576	0.006953019	0.006955548	0.006952697	0.006946957	0.006941612	0.006939702
0.002497448	0.003223733	0.00383482	0.004322148	0.004705393	0.004993549	0.005213662	0.005362275	0.005443987	0.005488329	0.005555287	0.005659906	0.005774486	0.005869065	0.005939038	0.005998968	0.006062345	0.006114639	0.006131244	0.006119161	0.006125158	0.006168884	0.006223711	0.006269561	0.006305868	0.00633981	0.006371969	0.006385695	0.006401941	0.006425926	0.006453596	0.006475955	0.006481733	0.006473093	0.006474761	0.006512491	0.006567734	0.006601826	0.006602841	0.00659261	0.006596186	0.006606866	0.006614248	0.006622626	0.00663638	0.006653527	0.006669603	0.00667992	0.006683906	0.00668912	0.006703524	0.006718198	0.006723859	0.00672732	0.006736912	0.006750456	0.006764142	0.006775342	0.00678249	0.006785196	0.006785662	0.006793339	0.006814918	0.006835074	0.006840818	0.006843431	0.006853026	0.00685797	0.006847168	0.006831704	0.006824388	0.006825218	0.006831398	0.006841841	0.006855289	0.006866018	0.006867996	0.006864023	0.006860068	0.006855516	0.006850917	0.0068553	0.00687426	0.006899224	0.006919786	0.006931464	0.006930817	0.006915739	0.006896042	0.006886043	0.006895481	0.006914994	0.006930033	0.006931245	0.006923155	0.00691336	0.006906836	0.006905243	0.006911498	0.006927732	0.006947682	0.006963072	0.006970378	0.006973584	0.006978484	0.006987065	0.006998671	0.007007792	0.007008466	0.007001724	0.00698886	0.006970732	0.006953459	0.006945632	0.006952288	0.00696534	0.00697309	0.006968901	0.00695945	0.006954126	0.006958148	0.006969991	0.006985239	0.007000084	0.007012055	0.007018677	0.007017989	0.007012906	0.007006998	0.007004345	0.007008634	0.00701639	0.007024031	0.007030315	0.007035534	0.007038885	0.007040019	0.00703693	0.007026795	0.007012878	0.006998734	0.00698909	0.006988987	0.00699359	0.006998746	0.007002414	0.007003059	0.007003101	0.007004724	0.007008719	0.007014868	0.007023062	0.007032134	0.00704056	0.007047778	0.007054068	0.00705965	0.007060923	0.00705288	0.007041984	0.007033582	0.007028864	0.007027037	0.007026492	0.007024941	0.007020378	0.007011693	0.006999573	0.006986396	0.006978443	0.006982564	0.006993356	0.007005347	0.007016097	0.007024994	0.007032939	0.00703891	0.007043413	0.007048113	0.00705371	0.007059606	0.007066924	0.007075673	0.007084391	0.007088573	0.007083153	0.007073884	0.007065796	0.007060522	0.007057669	0.007055687	0.007055878	0.007058242	0.007061016	0.007061845	0.00705925	0.00705408	0.00704864	0.007046293
0.002509163	0.003275472	0.003884745	0.00437501	0.004769244	0.005047024	0.005283309	0.005437747	0.005524291	0.005557178	0.005621081	0.00571986	0.005837108	0.005936088	0.006010334	0.006074707	0.006149354	0.006209795	0.006224369	0.006201667	0.006211186	0.006272059	0.006328432	0.006363902	0.0063972	0.006428183	0.006472696	0.006476633	0.006502701	0.006532056	0.006559667	0.00657981	0.006582074	0.006569438	0.00656588	0.006612476	0.006676882	0.006708446	0.006695808	0.00667002	0.006680568	0.006704027	0.00671809	0.006729978	0.006743046	0.006755944	0.006766943	0.006771733	0.006770218	0.006771621	0.006794071	0.006815874	0.006817155	0.006814929	0.006826122	0.006841843	0.006857375	0.006870444	0.006880595	0.006886213	0.006885796	0.00689127	0.006921347	0.006946814	0.0069428	0.006933405	0.006939154	0.006943997	0.006930644	0.006915408	0.006911391	0.006915458	0.006927567	0.006943348	0.006959695	0.006971761	0.006972456	0.006968486	0.00697115	0.006972625	0.00696608	0.006964825	0.006980314	0.007001605	0.007019921	0.007031736	0.007033055	0.007013918	0.006990416	0.006976309	0.006990738	0.00701521	0.007036746	0.00704124	0.00703781	0.007031245	0.007025971	0.007022082	0.007023395	0.007036362	0.007052925	0.007067353	0.00707792	0.007087218	0.0070979	0.007106647	0.007117376	0.00712574	0.007122022	0.007111837	0.007097284	0.007076718	0.007058183	0.007049405	0.007060767	0.007078212	0.007089785	0.007082918	0.007070367	0.007061688	0.007063276	0.007072614	0.00708616	0.007101326	0.007115057	0.007124275	0.007123339	0.00711744	0.007109009	0.007101678	0.00710488	0.007109541	0.007112912	0.007116549	0.007125746	0.007135331	0.00714261	0.007143272	0.007127729	0.007105904	0.007083288	0.007067006	0.007072512	0.007084807	0.007097715	0.007107996	0.00710985	0.00711027	0.007112468	0.007116781	0.0071208	0.007126586	0.007133937	0.007142386	0.007153139	0.007165104	0.007178073	0.007187095	0.007175718	0.007162206	0.007153112	0.007148754	0.007146677	0.007146291	0.007145094	0.007139682	0.007126649	0.00710784	0.007086346	0.007070361	0.00707813	0.007092607	0.007106487	0.007117402	0.007125805	0.007137381	0.007147097	0.007155131	0.007163481	0.007172395	0.007177627	0.007184425	0.007193977	0.007205471	0.007213625	0.007203126	0.00719011	0.007180524	0.007175516	0.007173622	0.007168538	0.007165838	0.007166033	0.007167354	0.007167872	0.00716637	0.007163025	0.007158896	0.007156404
0.002531247	0.003289425	0.003923387	0.004422347	0.004811001	0.005108979	0.005349984	0.00551865	0.005609148	0.00565336	0.005710666	0.005798911	0.005905566	0.006005934	0.006087361	0.00615945	0.006231033	0.006284343	0.006301492	0.006299827	0.006322423	0.0063742	0.006421532	0.006455643	0.006489017	0.006527264	0.006564949	0.006586558	0.006612352	0.006640527	0.006665812	0.006682799	0.006683673	0.006676284	0.006683898	0.006723512	0.006772895	0.006797296	0.006787122	0.006767482	0.006770879	0.006793859	0.006817822	0.006837023	0.006851986	0.006863921	0.006872686	0.00687512	0.006871946	0.006874233	0.006891253	0.006908845	0.006913022	0.006913607	0.006923266	0.006938988	0.006954971	0.006969444	0.006982183	0.006991728	0.00699852	0.007010898	0.007033835	0.007048615	0.00704079	0.007026322	0.007021805	0.007019539	0.007009556	0.007000783	0.007002896	0.007012782	0.007026076	0.007042703	0.00706208	0.00707693	0.007080834	0.007080212	0.007083201	0.007084677	0.007079791	0.00707803	0.007088113	0.007104048	0.007117103	0.007123761	0.007121806	0.007109569	0.007094481	0.007087171	0.007095836	0.007114143	0.007133083	0.007145997	0.007153184	0.007154948	0.007151872	0.007146652	0.00714501	0.007151341	0.007162215	0.007172964	0.007181935	0.007190625	0.007200815	0.007212046	0.007223379	0.007229941	0.007226478	0.007215146	0.007199569	0.007182483	0.007168894	0.00716503	0.007174518	0.007189106	0.00719693	0.007190886	0.007177735	0.007167693	0.007166963	0.007174591	0.007186886	0.007200685	0.007213413	0.007222498	0.007225647	0.00722413	0.007219504	0.007214296	0.007211749	0.007209952	0.007208474	0.007210205	0.007217855	0.007228216	0.007236385	0.007236199	0.007222906	0.007201947	0.00718085	0.007168079	0.007170585	0.00718205	0.007195364	0.007205748	0.007210228	0.007211958	0.007214174	0.00721755	0.007221505	0.007226734	0.007233553	0.007242075	0.007252513	0.007263875	0.007274664	0.007280424	0.007276056	0.007268327	0.007262887	0.007260965	0.007261871	0.007264423	0.007265793	0.007261507	0.007248407	0.007228592	0.007207294	0.007193386	0.007195026	0.007205604	0.007218106	0.007229665	0.007239757	0.007249423	0.007257816	0.007265303	0.007272976	0.007280772	0.007287547	0.007294376	0.007301563	0.00730816	0.007310435	0.007303871	0.007293954	0.007285232	0.007279107	0.007275076	0.007271553	0.007269953	0.007270546	0.007272178	0.007273638	0.007274242	0.00727405	0.007273546	0.007273782
0.002538602	0.003314694	0.003965456	0.004465642	0.004850446	0.005158201	0.005421562	0.005611509	0.005707554	0.005751545	0.005807346	0.005885232	0.005982542	0.006084834	0.00616791	0.0062411	0.006311636	0.006360172	0.006379786	0.006393883	0.006432222	0.006481791	0.006514027	0.006543576	0.006580577	0.006627148	0.006667126	0.006695608	0.006725517	0.006747935	0.006769667	0.006788609	0.006788172	0.006785556	0.006801156	0.006835528	0.00686943	0.006887633	0.006880403	0.00686333	0.006860127	0.006884726	0.006917479	0.00694405	0.006961015	0.006972979	0.006982974	0.006986139	0.006980222	0.006978801	0.006991704	0.007007081	0.007011654	0.007013753	0.007024655	0.007041055	0.007056551	0.007071606	0.007087511	0.007102499	0.007116672	0.007132954	0.007149814	0.007154706	0.007137929	0.00711568	0.007105087	0.007099391	0.007090759	0.007087311	0.007099015	0.007115639	0.007126115	0.007139283	0.007162838	0.007183735	0.007189164	0.007188644	0.007192685	0.007195384	0.007189782	0.007186303	0.007194235	0.007206724	0.007213489	0.007213392	0.007209593	0.00720657	0.007204224	0.007203623	0.007205973	0.007213573	0.007227661	0.007248319	0.007268776	0.0072812	0.007281057	0.00727421	0.007268666	0.0072691	0.007273892	0.007279473	0.00728378	0.007288037	0.007295666	0.007309125	0.007322751	0.007330115	0.00732786	0.00731667	0.007301723	0.007289908	0.007282854	0.007282664	0.007290082	0.007300123	0.007304218	0.007297071	0.007282942	0.007271254	0.007269612	0.007276576	0.007287901	0.007299899	0.007310775	0.007320005	0.007327979	0.007333092	0.007334945	0.007332839	0.007325328	0.007316253	0.007309102	0.007306856	0.007311385	0.007319486	0.007326178	0.007326056	0.007315902	0.007300103	0.007285233	0.007276714	0.007276946	0.00728404	0.007293752	0.00730208	0.007306916	0.007309387	0.007311475	0.00731442	0.007318842	0.007324615	0.007331578	0.007339629	0.007348223	0.007355688	0.007360174	0.007362044	0.007364042	0.007364779	0.0073649	0.007366688	0.007371539	0.007378417	0.00738447	0.007384398	0.007373654	0.007356651	0.007339693	0.007328014	0.007324441	0.007328112	0.007336503	0.00734759	0.007358094	0.007364296	0.00736902	0.007374171	0.007379511	0.007385617	0.007393618	0.007400446	0.007403597	0.007402238	0.007398223	0.007395281	0.007390806	0.007383958	0.007376284	0.007370427	0.00736904	0.007370387	0.007372858	0.007375796	0.007378763	0.007381672	0.007384885	0.007388728	0.007391933
0.002536771	0.003354861	0.004016208	0.004510481	0.004893853	0.005199703	0.005495155	0.005710418	0.005809934	0.005843212	0.005905938	0.005974482	0.00606282	0.006170397	0.006246593	0.006316506	0.00639385	0.0064447	0.00646605	0.006482792	0.006531765	0.006587587	0.006601663	0.006633109	0.006673251	0.006731526	0.006775028	0.006798428	0.006835657	0.006847633	0.00686552	0.006894802	0.006890102	0.006890384	0.006909949	0.006943622	0.006964882	0.006982556	0.00697394	0.006958019	0.006946879	0.006980165	0.007018223	0.007049577	0.00706647	0.007078084	0.00709038	0.007095863	0.007084549	0.007076909	0.007088897	0.007106539	0.007110316	0.007112773	0.007126675	0.007144632	0.007159339	0.00717538	0.007195287	0.007214632	0.007232364	0.007248887	0.007261619	0.00726238	0.007235973	0.007206069	0.007196332	0.007191731	0.00718327	0.007180322	0.007200386	0.007222552	0.007226186	0.007232663	0.007260712	0.007288673	0.007292189	0.007289157	0.007294759	0.007300466	0.007292412	0.007287145	0.00729611	0.007308433	0.007311025	0.007308182	0.00730395	0.007309424	0.007315489	0.007319188	0.007315674	0.007315092	0.007324191	0.007351581	0.007382583	0.007405299	0.007407176	0.007399375	0.007390102	0.00738591	0.007385108	0.00738582	0.007385603	0.007386306	0.007391133	0.00740771	0.007424028	0.007433584	0.007433888	0.007424468	0.007409927	0.007402591	0.007398461	0.007398879	0.007404338	0.007411618	0.007414066	0.007405398	0.007389951	0.007375595	0.007373539	0.00737926	0.007389747	0.007400828	0.007411706	0.007421537	0.007433686	0.007442813	0.00744837	0.007449134	0.007437493	0.00742389	0.007412516	0.007405769	0.007406865	0.007411198	0.007415195	0.007415545	0.007407905	0.007397969	0.007389773	0.007385526	0.007384727	0.007388044	0.007393743	0.007399438	0.007403205	0.007405634	0.007407682	0.007410518	0.007415718	0.007422282	0.007429673	0.007437497	0.007445026	0.00744999	0.007450462	0.00744859	0.007455658	0.00746149	0.00746493	0.007468841	0.007476476	0.007486451	0.00749661	0.007502377	0.007494753	0.0074829	0.00747153	0.007462295	0.00745465	0.007451258	0.007453247	0.007460823	0.007471031	0.007473603	0.007477163	0.007482784	0.007488416	0.00749373	0.007503605	0.007510053	0.007510069	0.007503127	0.007493005	0.007493023	0.007491123	0.007484785	0.007475704	0.007467607	0.007468103	0.007471187	0.007474866	0.007478801	0.007482838	0.007487095	0.00749212	0.00749848	0.007504527
0.002562655	0.003375311	0.004055140	0.004561733	0.004943394	0.005266341	0.005562454	0.005783146	0.00589665	0.005949219	0.006005199	0.00607069	0.006151423	0.006242798	0.006320575	0.0063929	0.006469565	0.006533164	0.006567725	0.006587279	0.006619955	0.006657784	0.006686973	0.006728063	0.006781632	0.006837511	0.006878607	0.00690431	0.006924844	0.006937995	0.006956785	0.006979207	0.006988347	0.006996294	0.007014115	0.007038374	0.007057953	0.007070716	0.007066019	0.007051173	0.007050686	0.007080347	0.00711733	0.007146321	0.00716523	0.007178641	0.007188765	0.007190105	0.007179858	0.007171693	0.007177869	0.007192923	0.00720603	0.007216812	0.007228679	0.007242772	0.00725992	0.007280804	0.007303695	0.007324871	0.007342068	0.007354867	0.007361407	0.007355735	0.00733436	0.007311815	0.007301527	0.007297572	0.007293562	0.007295173	0.00730876	0.00732228	0.007325804	0.007332673	0.00735454	0.007378204	0.007387592	0.007387366	0.007386991	0.007387243	0.007385941	0.007387459	0.007394512	0.007403164	0.007409078	0.007412502	0.007415383	0.007420653	0.007425422	0.007426099	0.007421597	0.007419561	0.007429928	0.007457267	0.007491203	0.007516761	0.007524444	0.007519152	0.007509014	0.007499552	0.007492678	0.00748864	0.007487214	0.007489626	0.00749813	0.007513884	0.007530804	0.007542944	0.007547217	0.007543034	0.007533109	0.007522803	0.00751466	0.007511785	0.00751529	0.007521507	0.007523445	0.007516103	0.007502052	0.007488299	0.00748158	0.007482626	0.00749065	0.007503825	0.007519089	0.007533297	0.007545001	0.00755222	0.007554797	0.00755213	0.007542762	0.007530604	0.00751902	0.007510542	0.00750681	0.007505498	0.00750418	0.00750182	0.007498068	0.007494577	0.007492468	0.007491641	0.007491497	0.007492595	0.007495	0.007498014	0.007500879	0.007503321	0.007505657	0.00750902	0.007514515	0.007521684	0.00752979	0.00753841	0.007546738	0.007552965	0.007555785	0.007557331	0.007561544	0.007565392	0.007567786	0.007571326	0.007578432	0.007588192	0.007598138	0.007604605	0.0076044	0.007600731	0.007595983	0.007589074	0.007578897	0.007568688	0.007562248	0.007561455	0.007565418	0.007571277	0.007580233	0.007591698	0.007603282	0.007613532	0.00762232	0.007627031	0.007626255	0.007620225	0.007612205	0.007606869	0.007600876	0.007592417	0.007582944	0.007575559	0.007573353	0.007574657	0.00757772	0.007581703	0.007585924	0.007590038	0.007594285	0.007599014	0.007603192
