0.04959619	0.03778156	0.02986886	0.02586609	0.02331621	0.02141582	0.02015337	0.01887307	0.01794385	0.01743700	0.01666514	0.01587487	0.01547967	0.01510639	0.01482832	0.01453319	0.01440771	0.01414978	0.01394542	0.01343791	0.01308131	0.01302179	0.01297174	0.01285175	0.01258870	0.01246284	0.01232745	0.01201115	0.01180152	0.01167150	0.01157692	0.01146616	0.01137712	0.01126868	0.01117862	0.01110639	0.01121718	0.01116541	0.01116855	0.01113527	0.01100168	0.01085043	0.01067840	0.01056053	0.0105746	0.01062109	0.01058581	0.01053375	0.01055566	0.01059029	0.01056245	0.01049797	0.01042313	0.01036743	0.01036007	0.01036986	0.01033971	0.01020735	0.009957484	0.009782219	0.009847852	0.009946191	0.009861097	0.009737895	0.00976136	0.009849536	0.009883107	0.009852204	0.009769203	0.009652044	0.009525832	0.009451766	0.009472916	0.009542228	0.009615411	0.009663093	0.009659614	0.009639178	0.009637645	0.00964048	0.009636692	0.009594343	0.009488493	0.009388214	0.009365993	0.0093841	0.009384163	0.009332202	0.009256003	0.00919455	0.009170962	0.00916912	0.009188876	0.009244462	0.0092992	0.009297485	0.009205464	0.00909417	0.009055868	0.009140506	0.009276931	0.00934678	0.009264872	0.009099228	0.008942465	0.008848337	0.008809415	0.008817765	0.00887424	0.008945614	0.008997767	0.009014838	0.00901357	0.009017985	0.009042328	0.009079481	0.009109294	0.0091149	0.009105732	0.009090091	0.009063361	0.009022255	0.008969405	0.008915598	0.008852762	0.008783144	0.008716445	0.008661676	0.00862604	0.008625806	0.008674542	0.008742466	0.008797415	0.008821606	0.008808768	0.008764383	0.008703732	0.008655894	0.008648248	0.00866125	0.008672423	0.008667593	0.008638861	0.00860021	0.008571613	0.00857399	0.0086194	0.008688921	0.008749632	0.008759995	0.008690105	0.008570819	0.008448252	0.008372594	0.008381361	0.008440467	0.008507046	0.008551062	0.008555846	0.008535902	0.0085141	0.008510845	0.008537283	0.008582724	0.008628545	0.008655862	0.008653645	0.008634393	0.008611247	0.008577095	0.008516067	0.008450935	0.008397763	0.008359571	0.008349043	0.008381249	0.008431085	0.008477756	0.008517405	0.008554097	0.00859472	0.00864325	0.00870236	0.008768221	0.008814921	0.008810829	0.008780026	0.008740247	0.008686576	0.00860884	0.008503067	0.008377085	0.008249891	0.008151256	0.008129214	0.008220969	0.008378121	0.008537952	0.008646193
0.05015817	0.03693056	0.02908585	0.02594784	0.02333962	0.02120420	0.02033629	0.01874785	0.01771756	0.01754598	0.01659567	0.01557738	0.01548496	0.01490751	0.01478605	0.0142573	0.01445257	0.01395824	0.01414798	0.01331878	0.01292341	0.01303036	0.01296806	0.01294764	0.01248587	0.01243453	0.01237663	0.01185729	0.01172742	0.01157996	0.01153731	0.01138700	0.01133531	0.01116008	0.01114534	0.01087764	0.01127966	0.01103706	0.01116329	0.01113150	0.01094022	0.01081401	0.01062476	0.01048321	0.01054763	0.01063232	0.01053940	0.01043948	0.01052403	0.01062185	0.0105649	0.01046004	0.01034956	0.01028001	0.01030945	0.01035127	0.01032282	0.0101863	0.009857493	0.00961641	0.009801328	0.009999363	0.009820791	0.009597	0.009675624	0.009829052	0.00986801	0.009845407	0.009772714	0.009664006	0.00950681	0.00938743	0.009413039	0.009491556	0.009583542	0.009647798	0.009603114	0.009537975	0.009545382	0.00956731	0.009594103	0.009565838	0.009404925	0.009244442	0.009242971	0.009297435	0.009334384	0.009274316	0.009181643	0.009101836	0.00908852	0.00909752	0.009131858	0.009247942	0.009366445	0.009417196	0.009294483	0.009139643	0.00905991	0.009171307	0.009345396	0.00945435	0.00932013	0.009102772	0.008901031	0.008795447	0.008745676	0.008745112	0.008823964	0.008917823	0.00898515	0.008993825	0.008978903	0.008970854	0.008994835	0.009040385	0.009086585	0.009097275	0.009087217	0.009053379	0.008978649	0.008882924	0.008794113	0.008764504	0.008748387	0.008725783	0.00868757	0.008644144	0.008605122	0.008590912	0.008644986	0.008710936	0.008756879	0.008767223	0.008736134	0.008671493	0.00859078	0.008529039	0.008549074	0.008596235	0.008642493	0.008670502	0.00865805	0.008630244	0.008604941	0.008599612	0.008637256	0.00869229	0.008741268	0.00874942	0.008657156	0.008523456	0.008386981	0.008292627	0.008318773	0.008390098	0.008467395	0.008527274	0.008542394	0.00853956	0.008536588	0.008547407	0.00858702	0.008638924	0.008688643	0.008720567	0.008714356	0.008695082	0.008676622	0.008646846	0.008551356	0.00845033	0.008363702	0.008293918	0.008256534	0.008299965	0.008364228	0.00842436	0.008476226	0.008524266	0.008578996	0.008642314	0.008718261	0.008805619	0.008876123	0.008851658	0.0088034	0.008751963	0.008690404	0.00860753	0.00849834	0.008368033	0.008232368	0.008117334	0.008072632	0.00818695	0.008362154	0.008536198	0.0086579
0.04945378	0.03763932	0.02965679	0.02556404	0.02296662	0.02111875	0.01997282	0.01877089	0.01782815	0.01726583	0.01646446	0.01567352	0.01526426	0.01486100	0.01456955	0.01429269	0.01420442	0.01399828	0.01384956	0.01337119	0.01301748	0.01296276	0.01292326	0.01281077	0.01254574	0.01240519	0.01224573	0.01190910	0.01169864	0.01158403	0.01150819	0.01140050	0.01129386	0.01117132	0.01107191	0.01098800	0.01110106	0.01106991	0.01108716	0.01105179	0.01092532	0.01079452	0.01063523	0.01051978	0.01053365	0.01057153	0.01051738	0.01045537	0.01048636	0.01052482	0.01047135	0.01036554	0.01026745	0.01022354	0.01024915	0.01027997	0.0102422	0.01009483	0.009853757	0.00971569	0.009822844	0.009934856	0.009824784	0.00966131	0.00965982	0.009747615	0.009798081	0.00979314	0.00973945	0.009647613	0.009531852	0.009443782	0.00943039	0.009465658	0.009522727	0.009567865	0.009560955	0.009531469	0.009524379	0.009536995	0.009552177	0.009509936	0.009370304	0.009226529	0.009184993	0.00921427	0.009239486	0.009210343	0.009149844	0.00910148	0.009095245	0.009119967	0.009177753	0.009280056	0.009379392	0.00940512	0.00931533	0.009186818	0.009124335	0.009186929	0.009305898	0.009360668	0.009263291	0.009081156	0.00890773	0.008798737	0.008750904	0.008761142	0.008830044	0.008915012	0.008968734	0.00896921	0.008939626	0.008917271	0.008927292	0.00896716	0.0090154	0.00904549	0.009046338	0.009004058	0.008911485	0.008795626	0.008705314	0.008676896	0.008686755	0.00869882	0.008693688	0.008673772	0.008651999	0.00865005	0.008685024	0.008731257	0.008759682	0.008752994	0.008705993	0.008629683	0.008548414	0.008499896	0.008514536	0.008567464	0.008626356	0.008667948	0.008678334	0.00866772	0.008651262	0.008643497	0.008654955	0.008676063	0.008690503	0.008672386	0.008598322	0.008492707	0.008388043	0.008322398	0.008328753	0.008378133	0.008438475	0.008490075	0.008520592	0.008540003	0.008560292	0.00859001	0.008633712	0.008682406	0.00872308	0.008741	0.008726934	0.008693966	0.00865482	0.008601217	0.00851681	0.008425871	0.008347662	0.008289056	0.008266079	0.00829516	0.008349763	0.008405928	0.008456599	0.008503473	0.008551832	0.008604652	0.008664735	0.008729985	0.008777246	0.008776995	0.008753478	0.008723259	0.008679939	0.008611946	0.008514278	0.008394234	0.00827034	0.008171562	0.008145084	0.00822792	0.008372635	0.008518425	0.008613164
0.04893631	0.03797456	0.03008187	0.02542374	0.02262703	0.02087129	0.01976262	0.01880674	0.01788005	0.01708344	0.01635235	0.01569909	0.01516516	0.01474951	0.01445169	0.01424101	0.01407885	0.01388076	0.01365498	0.01337158	0.01309525	0.01293107	0.01281977	0.01270616	0.01253666	0.01237323	0.01219495	0.01193373	0.01171942	0.01161727	0.01154722	0.01144041	0.01130847	0.01119783	0.01110455	0.01104216	0.01104240	0.01104457	0.01103242	0.01096702	0.01089660	0.01081918	0.01067930	0.01055212	0.01052576	0.01054219	0.01051554	0.01046749	0.01044350	0.01041380	0.01033731	0.01023711	0.01016477	0.01015003	0.01018187	0.01020231	0.01015301	0.01002732	0.009882804	0.009826693	0.009893255	0.009949524	0.009875644	0.009739598	0.009663977	0.009670648	0.009710942	0.0097264	0.009690528	0.009630774	0.00958079	0.009536946	0.009488167	0.009450443	0.009447737	0.009483707	0.009534888	0.009557366	0.009535687	0.009516081	0.009523973	0.009493428	0.009373109	0.009230891	0.00915592	0.009149476	0.009163494	0.009163788	0.009150445	0.009142778	0.009156928	0.009195067	0.009252484	0.009317895	0.009364871	0.009359695	0.009292719	0.009204037	0.009152365	0.009163724	0.00920459	0.009212175	0.00914874	0.009033706	0.008914808	0.008829954	0.008794326	0.00881117	0.008870752	0.008939133	0.008972913	0.008951125	0.008895694	0.00884924	0.008841137	0.008871309	0.008923626	0.008976811	0.009002536	0.008969593	0.008869151	0.008740156	0.008646695	0.008627327	0.008662308	0.008705927	0.008728997	0.008733067	0.008732935	0.008740319	0.008758503	0.008780065	0.008789324	0.00876724	0.008705715	0.00862156	0.008545085	0.00850572	0.008517261	0.00856615	0.008626422	0.008675511	0.008701618	0.008706814	0.008699091	0.008684346	0.008665323	0.008643021	0.008615535	0.008578592	0.008530268	0.00847539	0.008424384	0.00838985	0.008379869	0.008392112	0.00841906	0.008453833	0.00849221	0.008533205	0.008576965	0.008622642	0.008667715	0.00870746	0.008733336	0.008733369	0.008700957	0.008643658	0.00857475	0.008504633	0.008440035	0.008385266	0.00834381	0.00831977	0.008317904	0.00833904	0.008375596	0.008417138	0.008456308	0.008490104	0.008518404	0.008541921	0.00856252	0.008582775	0.008604098	0.008626123	0.008646792	0.008660284	0.008655527	0.008618513	0.00854347	0.0084437	0.008343803	0.008271733	0.008255428	0.008305882	0.0084	0.008496716	0.008555727
0.04861147	0.03766435	0.02991762	0.02543206	0.02243721	0.02064927	0.01972531	0.0189451	0.01788707	0.01694233	0.01625143	0.01572568	0.01508986	0.01464511	0.01436628	0.01418733	0.01401492	0.01375474	0.01349777	0.01338475	0.01310327	0.01290455	0.01269550	0.01264159	0.01249723	0.01232800	0.01222313	0.01194338	0.01170987	0.01166611	0.01162374	0.01150565	0.01132085	0.01124125	0.01116533	0.01107045	0.01102172	0.01100503	0.01101648	0.01086144	0.01085160	0.01088496	0.01072278	0.01053310	0.01050736	0.01055101	0.01053031	0.01046664	0.01040711	0.01033141	0.01021774	0.01010429	0.01004948	0.01006051	0.01011550	0.01014565	0.01008906	0.00997927	0.0098907	0.00988553	0.00997257	0.01003241	0.009951073	0.009790744	0.009649902	0.00959501	0.00964022	0.009682836	0.009646319	0.009602715	0.009628001	0.009640359	0.009550235	0.009429333	0.00936439	0.009393786	0.009519006	0.009602988	0.009538133	0.009462812	0.009499289	0.00951862	0.009390435	0.009219249	0.00912876	0.009110283	0.009122888	0.009146322	0.009169319	0.009193513	0.009224995	0.009270392	0.009317482	0.009341514	0.009338635	0.00930592	0.009246913	0.009180988	0.009132142	0.009107188	0.009092208	0.00906931	0.00903411	0.008978462	0.008913264	0.008859971	0.008839356	0.008860898	0.008917299	0.008978657	0.008998632	0.008944842	0.008851004	0.008772878	0.008750141	0.008773271	0.008829208	0.008908634	0.008970518	0.008960993	0.008850212	0.008697314	0.008591169	0.008591169	0.008659968	0.008733995	0.008772105	0.00878863	0.008803546	0.008816452	0.008817433	0.008816104	0.008812067	0.008782211	0.00870565	0.008613123	0.008540802	0.008509937	0.008526148	0.008576709	0.00863936	0.008693422	0.008727227	0.008740212	0.008736456	0.008713292	0.008664214	0.00860187	0.008538152	0.008487927	0.008467826	0.008464051	0.008464942	0.008459036	0.008433662	0.008409162	0.008401367	0.008416778	0.008458901	0.008517056	0.008580228	0.008638169	0.008681283	0.008710507	0.00872358	0.00870929	0.008657149	0.008575571	0.008480215	0.008398424	0.008359007	0.008345544	0.008344935	0.008357522	0.008377945	0.008395129	0.008416671	0.008444104	0.0084699	0.00848673	0.008490292	0.008478336	0.008452498	0.008421701	0.008412681	0.008453708	0.008517746	0.00857742	0.00861786	0.008619781	0.008569093	0.008491263	0.008417108	0.008368415	0.008356664	0.008379554	0.008426942	0.008476051	0.008499456
0.04851664	0.03708424	0.02946910	0.02568481	0.0222952	0.02050915	0.01972572	0.01913340	0.01778694	0.01680786	0.01610476	0.01583631	0.01497971	0.01460947	0.01431803	0.01416738	0.01399442	0.01369641	0.01328738	0.01348919	0.0129893	0.01294282	0.01250508	0.01263887	0.01245438	0.01223476	0.01232286	0.01194041	0.01166716	0.01172711	0.01166861	0.01157380	0.01127511	0.01129171	0.01122787	0.01107890	0.01102833	0.01091516	0.01108058	0.01069819	0.01079205	0.01096232	0.0107285	0.01045893	0.01047559	0.01057421	0.01054873	0.01046859	0.01039626	0.01029557	0.01014690	0.01000640	0.009961362	0.009979152	0.01005308	0.01010346	0.01003766	0.009935766	0.009879228	0.009892798	0.01001051	0.01009916	0.009988482	0.009807388	0.009631053	0.009532234	0.00960185	0.00967537	0.009617104	0.009559943	0.009650989	0.009720992	0.009579541	0.009397353	0.009296605	0.00930224	0.009490063	0.00963704	0.009502746	0.009359093	0.009449305	0.009539174	0.009383574	0.0091879	0.009116777	0.009107868	0.009122221	0.009157855	0.00919352	0.009229181	0.009261714	0.009305237	0.00934366	0.009329918	0.009290809	0.009237624	0.009180621	0.009126843	0.009082912	0.009042343	0.009001874	0.008961434	0.008952051	0.008935155	0.008907548	0.008877205	0.008868496	0.008892344	0.008946941	0.00900469	0.009022534	0.008938759	0.008816319	0.00871075	0.008684462	0.008701712	0.008751805	0.008850046	0.008938104	0.008959426	0.008838852	0.008673677	0.008550984	0.008573785	0.008661349	0.008753284	0.008785961	0.008802974	0.008822933	0.008839006	0.008818222	0.008795856	0.008780612	0.008753157	0.008662969	0.008571367	0.008510917	0.00849518	0.008525798	0.008587338	0.008657577	0.008715565	0.008748986	0.008758032	0.008748543	0.008718425	0.00864501	0.008560144	0.008478276	0.008418078	0.00842416	0.008452454	0.008484335	0.008501046	0.00845765	0.00840824	0.008377085	0.00837619	0.008421879	0.00849014	0.008564748	0.008630687	0.008667528	0.008686522	0.008690192	0.008670626	0.008608308	0.008519582	0.008416124	0.008325444	0.008312965	0.00832486	0.00834601	0.008379108	0.008418038	0.008431377	0.008448593	0.008472624	0.008492785	0.008497548	0.008480673	0.008438597	0.008375256	0.008303175	0.008257645	0.00831358	0.008400383	0.008486053	0.00855745	0.008595689	0.008563697	0.008509534	0.008461105	0.008432432	0.008425844	0.008426838	0.008438727	0.00844991	0.008442714
0.04810062	0.03736537	0.02981331	0.02541754	0.02242539	0.0205949	0.01961786	0.01879620	0.01768790	0.01671041	0.01607276	0.01565224	0.01508052	0.01465226	0.01436669	0.01416713	0.01396092	0.01364712	0.01335372	0.01326769	0.01302633	0.0128122	0.01255889	0.01249802	0.01239618	0.01227860	0.01222208	0.01198588	0.01176922	0.01170882	0.01162991	0.01148150	0.01130643	0.01127601	0.01123988	0.01112897	0.01100997	0.01092093	0.01089475	0.01074369	0.01076332	0.01082254	0.01065899	0.01045598	0.01044135	0.01052752	0.01055405	0.01050821	0.01042404	0.01030009	0.01014332	0.010005	0.009939254	0.009942645	0.009988856	0.01001714	0.009978681	0.00991093	0.009871642	0.009891497	0.00996738	0.01000692	0.00992459	0.009775721	0.00963727	0.009571885	0.009604078	0.009640098	0.009608955	0.009585127	0.009634773	0.009652863	0.009537817	0.00937828	0.009285383	0.009302965	0.009422085	0.009494874	0.009411976	0.00932057	0.009355853	0.009397252	0.009311958	0.009190881	0.009142799	0.009151714	0.009175434	0.009196112	0.009208927	0.009222457	0.009244279	0.009274375	0.009290436	0.009266255	0.009213425	0.009152138	0.009096052	0.009050866	0.009016237	0.008986476	0.00895739	0.008932911	0.008922243	0.008911343	0.008893878	0.00887713	0.0088765	0.008901539	0.00894764	0.008990303	0.008989233	0.008915693	0.008803896	0.00870871	0.008669734	0.00867924	0.008727389	0.008807859	0.008881222	0.00889368	0.008812231	0.00868738	0.008596617	0.008593964	0.00864849	0.00870872	0.008740636	0.008756205	0.00876713	0.008764858	0.008736935	0.008698936	0.008662384	0.008616586	0.008547088	0.008481511	0.008447305	0.008457092	0.008510673	0.008592116	0.008675999	0.008737419	0.00876252	0.008753722	0.008721656	0.008670465	0.008598577	0.00852139	0.008453225	0.008411664	0.008413163	0.008437643	0.008462412	0.008464964	0.008428204	0.008378537	0.008344174	0.008343147	0.008383957	0.008452057	0.00852693	0.00858867	0.00862303	0.008634075	0.00862842	0.008604642	0.008557195	0.008491657	0.008417015	0.008355282	0.00833278	0.008332788	0.008343202	0.008365718	0.008395943	0.008423443	0.00845599	0.008493078	0.008521355	0.008525377	0.00849612	0.00843459	0.008351665	0.008267865	0.008221331	0.008246615	0.008314659	0.008392587	0.008462438	0.008504736	0.008504706	0.008483308	0.008462223	0.008450069	0.008444432	0.008437371	0.008428076	0.008412605	0.008381765
0.04792357	0.03741536	0.02995267	0.02542348	0.02260710	0.02075630	0.01952661	0.01852791	0.01749655	0.01657176	0.01596384	0.01558669	0.01515379	0.01475104	0.01443907	0.01418817	0.01398101	0.01366313	0.01332161	0.01313212	0.01298914	0.01276946	0.01252837	0.01239475	0.01234452	0.01227486	0.01217840	0.01201705	0.01183594	0.01169439	0.01154482	0.01135632	0.01123808	0.01125353	0.01126199	0.01117372	0.01100186	0.01085524	0.01077077	0.01072481	0.01072529	0.01071704	0.01056470	0.01038555	0.01037670	0.01048887	0.01056996	0.01056280	0.01047906	0.01034115	0.01017867	0.01003634	0.009951066	0.009925771	0.009936156	0.009943986	0.009923344	0.009882454	0.009849629	0.009849057	0.009873361	0.00987067	0.009804003	0.00970778	0.009639105	0.009620514	0.009634665	0.009637237	0.009608932	0.00958936	0.009599376	0.009574106	0.009464425	0.009336462	0.009279275	0.009300392	0.009346135	0.009348346	0.009287273	0.009229786	0.00923002	0.009240683	0.00920766	0.009166767	0.009173244	0.009218187	0.0092527	0.00924476	0.009208401	0.009179704	0.009179912	0.009197312	0.009201092	0.00917012	0.009111945	0.009048778	0.008997774	0.008964005	0.008946788	0.008942553	0.00894287	0.008938423	0.008924377	0.008902248	0.008878537	0.008862322	0.008862854	0.00888526	0.008923293	0.008954202	0.008947644	0.008889657	0.008801735	0.008723547	0.008683833	0.008686168	0.008721483	0.008774815	0.008820118	0.008827353	0.008784434	0.008713737	0.008652866	0.008625502	0.008628084	0.00864361	0.008658133	0.008665583	0.008662397	0.008642794	0.008603476	0.008550188	0.008492016	0.008436467	0.008390269	0.008361108	0.008359762	0.008398738	0.00848115	0.008589521	0.008693019	0.008758789	0.008768155	0.008730192	0.00866696	0.008597933	0.008535398	0.008483934	0.008445475	0.008423184	0.008417492	0.008420432	0.00841957	0.008403116	0.008367722	0.008325752	0.008296858	0.00829851	0.008337552	0.00840338	0.00847541	0.008532046	0.008560028	0.008562016	0.008548424	0.008528812	0.0085082	0.008485489	0.008458011	0.008425768	0.008391507	0.00835948	0.008335775	0.008327894	0.008342465	0.00838137	0.008438592	0.008501115	0.008550268	0.008564263	0.008530515	0.00845795	0.008367558	0.008283423	0.008231065	0.008225007	0.008255608	0.008303213	0.00835153	0.008388692	0.008409768	0.00841954	0.008425402	0.008430028	0.008429769	0.008419355	0.008397614	0.008364202	0.00831656
0.04797086	0.03687429	0.02971295	0.02555618	0.02293113	0.02095307	0.01951504	0.01842764	0.01733669	0.01636418	0.01577627	0.01566452	0.01520792	0.01482435	0.01452068	0.01415496	0.01409029	0.01371006	0.01319899	0.01299919	0.01300714	0.01275582	0.01245225	0.01226251	0.01233139	0.01225146	0.01216218	0.01203741	0.01185376	0.01166728	0.01148170	0.01119837	0.01107400	0.01123661	0.01129175	0.01124422	0.01095560	0.01076485	0.01064859	0.01069294	0.01066162	0.01070577	0.01049791	0.01023668	0.01027841	0.01047843	0.01060684	0.01062097	0.01053530	0.01038746	0.01021499	0.01006309	0.009964344	0.009917557	0.009903004	0.00989691	0.0098839	0.009852758	0.009807947	0.009775633	0.00976461	0.009738714	0.009672834	0.00961386	0.00961902	0.009658263	0.009676948	0.00965873	0.009606852	0.009567174	0.009567573	0.009529173	0.009392377	0.009261036	0.009248394	0.009292124	0.009288784	0.009234369	0.009161469	0.009107306	0.009101552	0.009110377	0.009102904	0.009111	0.009177482	0.009275173	0.009330785	0.009284196	0.00918423	0.009104162	0.009086799	0.009101794	0.00910344	0.009065356	0.00900083	0.008937382	0.008896612	0.00887721	0.008878735	0.008903615	0.008936767	0.008952924	0.008932369	0.008893372	0.008857144	0.008835381	0.008832205	0.008850204	0.008885824	0.008916393	0.00891532	0.008870415	0.008800352	0.008736142	0.008701294	0.008698726	0.008718572	0.00874563	0.00876738	0.008773012	0.008759872	0.008733203	0.00869737	0.008650853	0.008607057	0.0085787	0.00857157	0.008566506	0.00854859	0.008514171	0.008464105	0.008398615	0.00832419	0.0082637	0.008243606	0.00824966	0.008274787	0.008334842	0.00844443	0.008579725	0.008704939	0.00877752	0.008764404	0.008692245	0.008597796	0.008513964	0.008466795	0.008446283	0.008439153	0.008434957	0.008422436	0.008403133	0.008376346	0.008341186	0.008302643	0.008264635	0.008238244	0.008239993	0.008279771	0.008345937	0.008417846	0.00847208	0.008491299	0.008482858	0.008462257	0.008449025	0.008459821	0.00848378	0.008505006	0.0085017	0.008453957	0.008386368	0.008323548	0.00827972	0.008273923	0.008322156	0.008403684	0.008493453	0.008569706	0.008601904	0.008565489	0.008484996	0.008391955	0.008308207	0.008247751	0.008214992	0.00820924	0.008222035	0.008243221	0.008269474	0.008302807	0.008336213	0.00836503	0.00838679	0.008395591	0.008384763	0.008355436	0.008309946	0.008250562
0.04844988	0.03596985	0.02962984	0.02569044	0.02326842	0.02105073	0.01947592	0.01844085	0.01722229	0.01624412	0.01546746	0.01593288	0.01513428	0.01483288	0.01466235	0.01393082	0.01429472	0.01373121	0.01305182	0.01283491	0.01312231	0.01269298	0.01242454	0.01205691	0.01242093	0.01217060	0.01214951	0.01203062	0.01183586	0.01159827	0.01146432	0.01105935	0.01084546	0.01128309	0.01121734	0.01136322	0.01081048	0.01074471	0.01047375	0.010757	0.01050815	0.01079575	0.01047520	0.01008409	0.01021707	0.01049615	0.01062374	0.01064368	0.01054939	0.01040059	0.01022376	0.01006934	0.009971076	0.009917578	0.00989306	0.009877255	0.009865315	0.009830932	0.009760179	0.00969131	0.009657596	0.009624035	0.009555562	0.009514958	0.009587044	0.009681212	0.009706507	0.00968378	0.009608225	0.00953902	0.009546502	0.009515596	0.0093356	0.009172055	0.009205866	0.009285034	0.009246395	0.009157571	0.009075449	0.009009555	0.009007503	0.009019877	0.009017973	0.009040862	0.009147844	0.009281103	0.009365446	0.009279832	0.009137157	0.009015157	0.008992895	0.009004651	0.00900705	0.008962021	0.008897384	0.008837272	0.008812443	0.008805926	0.00881805	0.008863774	0.008917987	0.008951947	0.008920105	0.008868891	0.008824022	0.008799786	0.008794657	0.00880877	0.00884684	0.008881326	0.008890098	0.008854727	0.008798092	0.008743606	0.008713687	0.008705484	0.008711126	0.008715054	0.008719054	0.008722382	0.008729037	0.008732825	0.008722355	0.008665907	0.008596198	0.008534356	0.008512235	0.008491495	0.008457647	0.008410842	0.008357484	0.008291751	0.008215683	0.00815261	0.00816235	0.008192813	0.008231013	0.008293666	0.008417999	0.008561989	0.008693702	0.008773061	0.00873427	0.008640189	0.008529214	0.008435178	0.008407814	0.008410891	0.008425992	0.008437963	0.008419807	0.008387314	0.00834406	0.008293428	0.008250904	0.008210863	0.008181187	0.008177424	0.008217334	0.008282466	0.008353809	0.008409119	0.008420328	0.00840664	0.008384204	0.008374554	0.008413267	0.008470049	0.008524924	0.008549328	0.008486456	0.008395934	0.008307886	0.008238347	0.00821046	0.0082665	0.00836012	0.008463818	0.008557501	0.008610234	0.008568824	0.008487484	0.008397667	0.008316411	0.008251601	0.008198709	0.008166	0.008151365	0.008149696	0.008162235	0.008202944	0.008250505	0.008294813	0.008330433	0.00834991	0.008341275	0.00831043	0.008259852	0.0081928
0.04831017	0.03717623	0.02993470	0.02568909	0.02300049	0.02095676	0.01943472	0.01828742	0.01719344	0.01624902	0.01568605	0.01560016	0.01517877	0.01481539	0.01450027	0.01410854	0.01403021	0.01365041	0.01312941	0.01290769	0.01290779	0.01266687	0.01237581	0.01218836	0.01225539	0.01217429	0.01208583	0.01196484	0.01177001	0.01154795	0.01132659	0.01103339	0.01092342	0.01110555	0.01117597	0.01113696	0.01085027	0.01066303	0.01055925	0.01061757	0.01058917	0.01064382	0.01047213	0.01024452	0.01028386	0.01045638	0.01056286	0.01056991	0.01048525	0.01034520	0.01018934	0.01005726	0.009971882	0.009928266	0.009909646	0.009896172	0.00987045	0.009812188	0.00971936	0.009624364	0.009556712	0.009507788	0.009468511	0.009476158	0.009558785	0.009655522	0.009699059	0.009683807	0.009625607	0.009567351	0.009533358	0.009458726	0.009302905	0.009172901	0.009169537	0.009215432	0.009203582	0.009141152	0.009066042	0.009002268	0.00897334	0.008965658	0.008968014	0.009003494	0.009092975	0.009199593	0.009253117	0.009197722	0.009082208	0.008977645	0.008928145	0.008911818	0.008895608	0.008860725	0.00881659	0.00877989	0.00876346	0.008763701	0.008782298	0.008823304	0.008869547	0.008891358	0.00886757	0.008821144	0.00878019	0.008759375	0.008760098	0.00878025	0.008815099	0.008846948	0.008857204	0.008836628	0.008796331	0.008753699	0.008722031	0.008702368	0.008689407	0.008677717	0.008670264	0.008672085	0.008685156	0.008701306	0.00870159	0.008667327	0.008609861	0.008550171	0.008503559	0.008458159	0.008406575	0.008353523	0.008304207	0.00825564	0.008207392	0.008176949	0.008186695	0.008217351	0.008257147	0.008319645	0.008419913	0.008536968	0.008639446	0.008689555	0.008658048	0.008574108	0.008476726	0.00840116	0.008373741	0.008380252	0.008399545	0.008412636	0.008403237	0.008374169	0.008330357	0.008277316	0.00822397	0.008174155	0.008137309	0.008129083	0.008159339	0.008216791	0.008281205	0.008329818	0.008346312	0.008339523	0.008327608	0.008333438	0.008374643	0.008435984	0.008492097	0.00851007	0.00846357	0.008379643	0.00829095	0.008220554	0.00819494	0.008233733	0.008314698	0.008409189	0.008493272	0.008536167	0.008513598	0.008449266	0.008371423	0.00829543	0.008227255	0.008167772	0.008121875	0.008092123	0.008079353	0.00808848	0.008123914	0.008173643	0.0082246	0.008267594	0.008293337	0.00829389	0.008269854	0.008223963	0.008159972
