0.02761444	0.04010428	0.04890604	0.0545314	0.05832679	0.06100707	0.06311232	0.06429742	0.06460493	0.06439112	0.06450584	0.0650492	0.06557375	0.0662341	0.06724056	0.06816402	0.06869739	0.06917604	0.06947235	0.0690257	0.06861072	0.06867699	0.06900716	0.06927433	0.06950298	0.06985865	0.07019441	0.07043943	0.07042757	0.07014372	0.06986495	0.06978237	0.06987705	0.07015073	0.07034387	0.0705705	0.07072724	0.07085788	0.07102797	0.07106306	0.07091744	0.07084931	0.07096928	0.07110355	0.07110426	0.0710576	0.07107173	0.07106753	0.07096918	0.07086577	0.07085748	0.0709204	0.0710047	0.07109164	0.07119385	0.07134486	0.07152858	0.07155104	0.07129784	0.07106811	0.07114091	0.0713473	0.07147301	0.07160174	0.0718245	0.07196732	0.07185014	0.07160794	0.07144103	0.07138429	0.0714216	0.07147908	0.07149213	0.07152047	0.07161101	0.07166903	0.07160969	0.0715347	0.07155965	0.07160846	0.07159812	0.0715703	0.07157866	0.07164564	0.07176797	0.07188498	0.07191776	0.07181962	0.07166458	0.0715549	0.0715537	0.07162735	0.07172228	0.07180489	0.07186414	0.07188956	0.07187551	0.07186456	0.07190682	0.07202419	0.07217222	0.07228733	0.07233038	0.07232353	0.07231463	0.07233857	0.0723753	0.0723861	0.07234556	0.07227719	0.07222082	0.07220814	0.07223125	0.07227496	0.07232164	0.07234337	0.07228374	0.07210242	0.07188474	0.07175207	0.07177845	0.07190192	0.07203495	0.07212529	0.07216704	0.07217941	0.07218335	0.07218328	0.07217532	0.07214942	0.07209935	0.07204943	0.07203002	0.0720741	0.07220087	0.07236361	0.07250229	0.07255906	0.07249741	0.07235896	0.07220242	0.0720746	0.0720047	0.0719927	0.0720258	0.0720899	0.07217118	0.07225602	0.07232827	0.07236786	0.07236148	0.07232384	0.07227946	0.07225935	0.07228644	0.07233169	0.07236028	0.07235033	0.07229423	0.0722057	0.07211122	0.07204385	0.07202735	0.07204765	0.0720852	0.07213654	0.07220571	0.07227462	0.07233193	0.07238286	0.07243623	0.07248328	0.07251534	0.07252885	0.07252062	0.07249051	0.07245173	0.07242039	0.07241011	0.07242779	0.07247264	0.07254561	0.07263724	0.07272357	0.07276064	0.07271102	0.0726123	0.07250995	0.07243286	0.07240278	0.072432	0.07251581	0.07263919	0.07277915	0.0728986	0.07295614	0.0729373	0.07282667	0.07260269
0.02708195	0.040452	0.04879843	0.054262	0.05819644	0.0607031	0.06314047	0.06421383	0.06452059	0.06402608	0.06422843	0.06499032	0.06536706	0.0659236	0.06718058	0.06825218	0.06849231	0.06883651	0.06949271	0.06865427	0.0681704	0.06835203	0.06890063	0.06920227	0.06930344	0.06972864	0.07001497	0.07032584	0.07033903	0.06998966	0.0696642	0.06964717	0.06967756	0.07014274	0.07020123	0.07050736	0.07056929	0.07063106	0.0708986	0.0709918	0.07073441	0.07062767	0.07082808	0.07102652	0.07098453	0.07088096	0.07092358	0.070946	0.07080788	0.07065813	0.0706507	0.07072117	0.07082556	0.0709293	0.07102601	0.07115297	0.0713895	0.0714775	0.07112968	0.07081661	0.0709877	0.07127524	0.07133363	0.0713752	0.07160556	0.07178024	0.07159561	0.0713135	0.07120415	0.0711896	0.07128093	0.07138626	0.0713823	0.07139216	0.07151739	0.0716057	0.071494	0.07136238	0.07143373	0.07153523	0.07152774	0.07149675	0.07148682	0.07152472	0.07165492	0.07178709	0.07183028	0.07166742	0.07144195	0.07127123	0.07127066	0.07136126	0.07148556	0.0716034	0.07170481	0.07177143	0.07175983	0.07173984	0.0717618	0.07187609	0.07201863	0.07213403	0.07216493	0.07214814	0.07212243	0.07214403	0.07217148	0.07217412	0.07210961	0.0720303	0.07197781	0.072006	0.07207314	0.07215529	0.07222691	0.07227017	0.0722285	0.07199403	0.07172036	0.07153667	0.07158376	0.07173398	0.07189838	0.07201587	0.07208002	0.07209841	0.07209309	0.07206766	0.07203263	0.07199126	0.07192578	0.07187417	0.07185581	0.07189465	0.07204215	0.07221697	0.07236616	0.07243995	0.07236749	0.07222785	0.0720746	0.0719458	0.07187306	0.07185085	0.07187009	0.0719199	0.07198734	0.07206214	0.07213127	0.07217624	0.07217044	0.07213659	0.07209212	0.07206394	0.07210464	0.07215479	0.07218293	0.0721743	0.07212124	0.072038	0.07194368	0.07186538	0.0718427	0.07184618	0.07186155	0.07189387	0.07197272	0.07205648	0.07212869	0.07219328	0.07227136	0.07234003	0.07238973	0.07241735	0.07241903	0.07238768	0.07234576	0.07231218	0.07230171	0.07232017	0.0723567	0.07242362	0.07251481	0.07260949	0.07266207	0.07258737	0.07246928	0.0723533	0.07226341	0.0722179	0.07223141	0.07229808	0.07240878	0.07254932	0.0726891	0.07276742	0.0727841	0.07271121	0.0725134
0.02689491	0.03935618	0.04827482	0.05405594	0.05794237	0.06067013	0.0628174	0.06400936	0.0642771	0.06404474	0.06420758	0.06482598	0.06540035	0.06608178	0.06709183	0.06796157	0.06835614	0.06868504	0.06890149	0.06844522	0.06805762	0.06819509	0.0686448	0.06901136	0.06926973	0.06961655	0.06993454	0.07015336	0.0701248	0.06985076	0.06959471	0.0695421	0.06966556	0.06996029	0.07017056	0.07038707	0.07048478	0.07053607	0.07064745	0.07066755	0.07056032	0.07057284	0.0707758	0.07095204	0.0709438	0.07086623	0.07085589	0.07083011	0.07069907	0.07055815	0.07052942	0.07060423	0.0707259	0.070847	0.07095324	0.07107555	0.07121667	0.07120858	0.07095623	0.07075993	0.07087579	0.07109428	0.07117114	0.07119933	0.07132003	0.07142355	0.07135389	0.07120138	0.07110457	0.07107903	0.0711282	0.07120423	0.07125024	0.07131179	0.07142375	0.07149759	0.07145174	0.07137344	0.07137643	0.07141575	0.07142748	0.0714234	0.07142255	0.0714565	0.07154894	0.07164128	0.07163538	0.07147292	0.0712408	0.07106924	0.07104232	0.0711281	0.07126244	0.07139943	0.0715171	0.07159568	0.07162168	0.07163055	0.07166717	0.07175657	0.07187041	0.07196539	0.0720095	0.07201053	0.07199257	0.071979	0.07196143	0.07192601	0.07186634	0.07180952	0.071789	0.07182665	0.0719028	0.07199113	0.07206677	0.0720993	0.07203303	0.07183228	0.07159194	0.07144506	0.0714747	0.07162277	0.07179993	0.07194401	0.07202898	0.07204993	0.07201625	0.07194516	0.0718625	0.07178857	0.07173204	0.07170876	0.07172658	0.07179659	0.07192714	0.07207565	0.0721957	0.07224373	0.07219002	0.07207166	0.07193595	0.0718186	0.0717433	0.0717119	0.07171726	0.07175075	0.07180288	0.07186438	0.07192429	0.07196748	0.07198136	0.07197397	0.07195874	0.0719566	0.07198616	0.07202215	0.07203925	0.07202573	0.07197865	0.07190693	0.07182571	0.07175663	0.07171935	0.07170685	0.07171268	0.07174494	0.07181311	0.07189733	0.07198017	0.07206031	0.07214204	0.07221478	0.07226897	0.07229902	0.07229853	0.0722659	0.07221684	0.07217164	0.07214664	0.07214951	0.07217934	0.07223719	0.07231434	0.0723884	0.07241719	0.07236352	0.07226235	0.07215472	0.07206524	0.07201245	0.07200804	0.07205113	0.07213664	0.07225857	0.07239954	0.07252605	0.07260803	0.07259875	0.07244554
0.02637418	0.03859449	0.04780419	0.05377489	0.05761902	0.06038307	0.06250615	0.06381414	0.06414481	0.06395919	0.06413075	0.06481223	0.06556973	0.06625749	0.06702752	0.06772147	0.06813647	0.06842426	0.06847633	0.06817178	0.06792919	0.06804672	0.06843551	0.06885968	0.06921384	0.06955511	0.06987321	0.07001659	0.0699342	0.06970317	0.06950218	0.06948285	0.06962529	0.06984651	0.07009843	0.0703346	0.07044583	0.07043129	0.07037402	0.07030553	0.07032576	0.07050966	0.0707866	0.07097018	0.07095615	0.07086783	0.07083539	0.0707883	0.07063953	0.07048154	0.070447	0.07054101	0.0706918	0.07083348	0.07093837	0.07102127	0.07106564	0.0709816	0.07077161	0.07065395	0.07077996	0.0709751	0.07102691	0.07098797	0.07100007	0.0710783	0.07115445	0.07116237	0.07109044	0.07100303	0.07097209	0.07101217	0.07110205	0.07121605	0.07132958	0.07141761	0.07145477	0.0714242	0.07134582	0.07129312	0.07131293	0.07135525	0.07136677	0.07138043	0.07143538	0.07148785	0.07144989	0.07128213	0.0710514	0.07087907	0.0708445	0.07092957	0.07106885	0.07120952	0.07132801	0.07141741	0.07147989	0.07152896	0.07158265	0.0716513	0.07173048	0.07180768	0.07186932	0.07190188	0.07189296	0.07184026	0.07176119	0.0716843	0.07163187	0.07161042	0.07162113	0.07166351	0.07172898	0.071804	0.07186772	0.07188412	0.07181259	0.07164975	0.07146519	0.0713611	0.07139677	0.07154488	0.07173338	0.07189858	0.0720025	0.07202113	0.07194924	0.07181687	0.07167299	0.07156603	0.0715262	0.07155126	0.07162333	0.07172448	0.0718371	0.07194157	0.07201537	0.07203633	0.07199469	0.07190386	0.07179182	0.07168891	0.07161654	0.07157895	0.07157131	0.07158817	0.07162363	0.07166984	0.07171854	0.07176322	0.07180064	0.0718316	0.07185887	0.07188463	0.07190794	0.07192336	0.07192357	0.07190291	0.07186074	0.07180308	0.07173986	0.07168113	0.0716355	0.07161012	0.07161062	0.07164095	0.0717003	0.07177996	0.07186812	0.07195467	0.07203259	0.0720979	0.07214691	0.07217317	0.0721676	0.07212752	0.07206577	0.0720021	0.07195448	0.07193725	0.07195603	0.07200226	0.07205856	0.07210394	0.07211633	0.07208376	0.07201546	0.0719315	0.07185247	0.07179782	0.07177976	0.07179772	0.07184843	0.07193676	0.07207405	0.07225229	0.0724176	0.07249014	0.0723897
0.02569685	0.03848091	0.04788455	0.05355584	0.05711993	0.05986749	0.06219868	0.06381248	0.06416619	0.0636223	0.06385783	0.06486893	0.0658286	0.06632413	0.0669254	0.0675873	0.06781934	0.06815962	0.06824145	0.06784824	0.06768835	0.06785094	0.06828055	0.0687735	0.0691536	0.06945667	0.06986397	0.06993111	0.0697859	0.06954567	0.06934292	0.06939712	0.0695879	0.06973897	0.07001067	0.07033171	0.07045388	0.07032281	0.07013831	0.06993016	0.07003713	0.0703977	0.07081285	0.07105426	0.07096427	0.07080283	0.07081552	0.07081812	0.0706104	0.07037988	0.07035452	0.07049431	0.07068767	0.07085463	0.07093933	0.07097582	0.07097812	0.07085282	0.07058439	0.0704533	0.07068306	0.07095888	0.07093588	0.07076775	0.0706928	0.07077905	0.07102062	0.07119038	0.07110876	0.07092569	0.07081222	0.070819	0.0709496	0.07111156	0.07122431	0.07133032	0.07146082	0.07148594	0.07130221	0.07113527	0.07119266	0.07130816	0.07130465	0.07127114	0.07130902	0.07136075	0.07132146	0.07113672	0.0708808	0.07068945	0.07066591	0.07076894	0.0709175	0.07105348	0.071165	0.07126076	0.07135295	0.07143527	0.0715015	0.07155086	0.07159755	0.07165819	0.0717394	0.07180875	0.07181564	0.0717247	0.07158284	0.07146412	0.07142396	0.07143805	0.0714742	0.07151665	0.071564	0.07161771	0.07167029	0.0716819	0.07161618	0.07147446	0.0713199	0.07124156	0.07129819	0.07146342	0.07166933	0.07185021	0.07197285	0.0719951	0.07188154	0.07168579	0.07147938	0.07133756	0.07132182	0.0713993	0.07152417	0.07165436	0.07174908	0.071813	0.07184769	0.07184832	0.07181719	0.07175016	0.07165777	0.0715664	0.07150047	0.07146027	0.07144056	0.0714404	0.07145926	0.07148977	0.07152616	0.07157046	0.07162832	0.07169468	0.07176246	0.07181577	0.0718351	0.07183313	0.07181914	0.07179233	0.07175298	0.07170612	0.07165845	0.07160933	0.07155593	0.0715193	0.0715154	0.07154381	0.07159608	0.07167121	0.07176232	0.07185131	0.07191984	0.07197232	0.07201262	0.07203535	0.07202679	0.07197618	0.07189978	0.07181785	0.07174695	0.07170847	0.07171859	0.07175536	0.07179269	0.07181435	0.07181667	0.07180504	0.07177108	0.07171546	0.07165112	0.0715987	0.07157582	0.07157519	0.07159056	0.07163403	0.07175164	0.07197997	0.07222709	0.07238079	0.07233322
0.02496155	0.03881041	0.04820315	0.05336715	0.05666	0.05939618	0.06192636	0.06386008	0.06436689	0.0631034	0.06358483	0.06489027	0.0660756	0.06619155	0.06668654	0.06759447	0.06735201	0.06791674	0.06813673	0.06743827	0.06746919	0.06764538	0.06816959	0.06870975	0.0691315	0.06924063	0.06993078	0.06981012	0.06965035	0.06939956	0.06913325	0.06928109	0.0695783	0.0695979	0.06990787	0.07032177	0.07048101	0.07018487	0.07002954	0.06958005	0.06978686	0.07023971	0.07074603	0.07108336	0.07089165	0.07064336	0.0707601	0.07086543	0.07057698	0.07025559	0.07025868	0.07043349	0.07065333	0.07085795	0.07092607	0.07093367	0.07093954	0.07081665	0.07045381	0.07022738	0.0705862	0.07098869	0.0708646	0.07059931	0.07050862	0.07057923	0.0709535	0.07124767	0.07109769	0.07083094	0.07067386	0.07064338	0.07080546	0.07100119	0.0710877	0.07118278	0.07139558	0.07151171	0.07123005	0.07095243	0.07108307	0.0712703	0.07121291	0.0711284	0.07118191	0.07125655	0.07124364	0.07104506	0.07076863	0.07054502	0.070542	0.07065495	0.07080875	0.07093497	0.07104249	0.0711401	0.07125424	0.0713535	0.07142405	0.0714521	0.07147193	0.0715126	0.07160904	0.07170525	0.07173895	0.0716207	0.0714441	0.0712921	0.07127283	0.07130797	0.0713575	0.07139465	0.07142685	0.07145886	0.07150596	0.0715139	0.07145229	0.07131328	0.07116663	0.07109215	0.07116798	0.07134693	0.07156731	0.07175024	0.0718855	0.07192713	0.0717817	0.07155438	0.07131578	0.07114165	0.07115319	0.0712577	0.07140744	0.07155997	0.0716368	0.07168286	0.07170409	0.07169774	0.07168306	0.07163465	0.07155603	0.0714701	0.07141133	0.0713679	0.07133589	0.07131772	0.07132072	0.07133505	0.07135739	0.07139378	0.07146211	0.07154712	0.07163939	0.07171806	0.07173295	0.07172533	0.07170755	0.07167875	0.07163929	0.07159458	0.0715521	0.07151002	0.07144498	0.07139998	0.07139326	0.07142278	0.0714683	0.07154015	0.07163244	0.0717245	0.07178016	0.0718207	0.07185248	0.07187187	0.07186569	0.07180708	0.07172544	0.07163758	0.07155524	0.07149887	0.07150778	0.07153636	0.07155934	0.07156579	0.07156018	0.07157113	0.07156692	0.07153933	0.07149422	0.07144802	0.07143191	0.07142367	0.07141805	0.07142724	0.07150371	0.07176823	0.07204985	0.07223807	0.07222793
0.02536359	0.03820352	0.04765321	0.05330992	0.05680914	0.05949324	0.06182112	0.06350013	0.06393967	0.06346937	0.06374298	0.06473251	0.06563396	0.06605411	0.06656146	0.06713379	0.06729253	0.06757393	0.06764676	0.06733262	0.0673075	0.06758798	0.06808243	0.0686017	0.06898844	0.06928144	0.06966545	0.06969209	0.06949024	0.06921986	0.06905021	0.06917151	0.0694059	0.06956487	0.06984868	0.07018935	0.07031188	0.07014842	0.06989667	0.06961163	0.06967535	0.07003257	0.07046546	0.0707362	0.0706875	0.07058072	0.07065383	0.07070254	0.07050758	0.07025494	0.07019278	0.0703139	0.07052758	0.07074418	0.07087736	0.07093227	0.07091569	0.07075272	0.07044796	0.07028465	0.07048551	0.07074745	0.07073773	0.07060559	0.0705725	0.07068956	0.07094042	0.07109584	0.07098118	0.07075601	0.07060159	0.07057459	0.07067813	0.07081589	0.07091074	0.07101986	0.07118482	0.07126511	0.07113018	0.07097905	0.07101315	0.07108818	0.07105577	0.07101785	0.07107307	0.07115488	0.07114888	0.07099244	0.0707523	0.07055744	0.07051108	0.0705835	0.07070994	0.07084193	0.07096612	0.07108258	0.07119303	0.07128104	0.07133291	0.07134899	0.07135722	0.07139322	0.07147385	0.07156051	0.07158687	0.07150617	0.07136532	0.0712452	0.07120633	0.07122378	0.07126075	0.07129738	0.07133117	0.07136426	0.07139186	0.0713809	0.07130365	0.07116501	0.07102249	0.07095516	0.07101573	0.07117923	0.07138327	0.07156615	0.07169441	0.07172343	0.07161577	0.07142415	0.07121974	0.07107746	0.07105871	0.0711314	0.07125136	0.07137877	0.07147486	0.0715454	0.07159265	0.07161227	0.07160591	0.0715666	0.07149954	0.07142447	0.07136091	0.07130834	0.07126415	0.07123163	0.07121485	0.07121099	0.07121939	0.07124728	0.07130318	0.07138037	0.07146663	0.07153999	0.07157644	0.07158682	0.07158007	0.07155505	0.07151213	0.07145769	0.07140052	0.07134198	0.07128034	0.07123671	0.07122695	0.0712509	0.0713002	0.07137302	0.07146054	0.07154237	0.07159908	0.07163634	0.07166118	0.07167231	0.07166007	0.0716147	0.07154852	0.07147547	0.07140702	0.07136188	0.0713559	0.07136941	0.07138192	0.07138678	0.07139167	0.07140765	0.07142084	0.0714194	0.071403	0.07138154	0.07136831	0.0713599	0.07135767	0.0713792	0.0714724	0.07167412	0.07189373	0.0720226	0.07195724
0.02571218	0.03807296	0.04739414	0.05332302	0.05701566	0.05962104	0.06172974	0.06319814	0.06369857	0.06365366	0.06392252	0.06453801	0.06517504	0.0657381	0.06631304	0.0668349	0.06712614	0.06727706	0.06727243	0.06713384	0.06718974	0.06754695	0.06804149	0.06850441	0.06887659	0.06919526	0.069474	0.06955236	0.06933551	0.06901844	0.06890394	0.06905052	0.06928586	0.06947968	0.06975794	0.07005147	0.07016604	0.07009498	0.06989986	0.06965253	0.06959304	0.06978555	0.0700989	0.07033567	0.07039639	0.0704124	0.0705039	0.07055382	0.07042951	0.07022003	0.07009805	0.07014495	0.07034088	0.07059267	0.07080358	0.07092404	0.07091905	0.0707521	0.07047793	0.07030563	0.07037028	0.07053005	0.0706089	0.07064579	0.07074338	0.07088356	0.07097798	0.07095774	0.0708204	0.07065019	0.07054074	0.07051968	0.07056443	0.07063435	0.0707053	0.07079058	0.07089659	0.07098208	0.07100835	0.0709884	0.07095	0.07089983	0.07085315	0.07086226	0.07095422	0.07106591	0.07109138	0.07097742	0.07077851	0.0706	0.07051645	0.07053608	0.07063074	0.07076758	0.07091632	0.07105053	0.07115251	0.07121677	0.07124359	0.07124148	0.07123611	0.07125963	0.0713233	0.07139714	0.07143078	0.07139596	0.07131397	0.07123115	0.07118127	0.07116845	0.07118277	0.07121487	0.07125607	0.07129388	0.07130979	0.07128071	0.0711863	0.07103332	0.07087733	0.07079692	0.07083846	0.0709798	0.0711627	0.07133233	0.07144835	0.07148036	0.07141932	0.07129431	0.07115419	0.07104665	0.07100127	0.07101704	0.07107907	0.07117393	0.0712883	0.07140428	0.0715007	0.07155724	0.07156388	0.0715289	0.07146962	0.07140184	0.07133561	0.07127424	0.07121863	0.07117158	0.07113626	0.07111303	0.07110369	0.07111372	0.07114709	0.07120071	0.07126605	0.07133228	0.07138889	0.07142801	0.07144263	0.07142605	0.07137702	0.07130449	0.0712228	0.07114599	0.07108486	0.07104608	0.0710346	0.07105535	0.07110853	0.07118393	0.07126608	0.07133985	0.07139535	0.07143158	0.07145095	0.07145453	0.0714424	0.07141552	0.07137714	0.07133303	0.07129144	0.07126204	0.07124992	0.07125027	0.07125534	0.07126239	0.07127506	0.07129652	0.07132192	0.07134417	0.07135884	0.07136332	0.07135952	0.07135783	0.07137293	0.07142053	0.07151411	0.07164419	0.07175828	0.07178266	0.07164761
0.02590988	0.03865432	0.04778072	0.05344776	0.05709284	0.05950869	0.06159395	0.06314349	0.06362556	0.06353577	0.06397814	0.06437881	0.06476616	0.06538568	0.0660383	0.06667686	0.06697818	0.06705631	0.06705565	0.0668818	0.06700298	0.06750318	0.06803931	0.06843456	0.06875761	0.06904565	0.0693099	0.06950815	0.06922337	0.06873028	0.06868651	0.06892306	0.06925586	0.06931743	0.06963168	0.06997265	0.07005706	0.07004942	0.06998057	0.06963007	0.06945531	0.06951329	0.06976275	0.0700077	0.07009384	0.07015519	0.07033448	0.07046135	0.07035961	0.07013393	0.06994802	0.06993027	0.07013465	0.07043782	0.07071445	0.07089723	0.0709332	0.07078288	0.07046516	0.0702188	0.07023181	0.07037605	0.07049772	0.07064472	0.07088981	0.07108403	0.07103943	0.07085012	0.0706603	0.07051689	0.07045783	0.07045572	0.07045771	0.07047001	0.07050363	0.07054947	0.07060752	0.07070657	0.07087423	0.07096914	0.07086521	0.07069993	0.07062168	0.07066012	0.0708104	0.07098545	0.07106321	0.07096946	0.07078315	0.07060727	0.07049989	0.07048196	0.07055192	0.07069579	0.07086915	0.07101958	0.07110805	0.07114732	0.0711511	0.07112642	0.07109874	0.07110258	0.07115738	0.07123303	0.07128612	0.07129131	0.07125926	0.07120892	0.07115298	0.07111192	0.07110037	0.0711236	0.07117093	0.07121683	0.07122923	0.07119557	0.07109477	0.07091766	0.07072799	0.07061872	0.0706514	0.07078273	0.07094801	0.07110117	0.07120586	0.07124527	0.07122471	0.07116193	0.07108408	0.07101039	0.07094704	0.0709117	0.070915	0.07097398	0.07110507	0.07126607	0.07141304	0.07150782	0.07152264	0.07148785	0.07143552	0.07137732	0.07131453	0.07125123	0.07118878	0.07112919	0.07107724	0.07103316	0.07100083	0.07098687	0.07099457	0.07102274	0.07106627	0.07112546	0.07120188	0.07127066	0.07130935	0.07130361	0.07124702	0.07115449	0.07104767	0.07095356	0.07089586	0.07086467	0.07085169	0.07086761	0.0709254	0.07100305	0.07107876	0.07114356	0.0711946	0.07122837	0.07124367	0.07124248	0.07123346	0.07122759	0.07121921	0.07120581	0.07119163	0.07117882	0.07116608	0.07115863	0.07115885	0.07116666	0.07118297	0.07120847	0.0712426	0.07128321	0.07132552	0.07135493	0.07135866	0.07136364	0.0713964	0.07146561	0.07155449	0.07162261	0.07164055	0.07156558	0.07136207
0.02584240	0.03963253	0.04826496	0.05346381	0.05717953	0.05922458	0.061456	0.06321202	0.06368901	0.06312922	0.0640917	0.06425038	0.06441353	0.06517914	0.06578242	0.0666597	0.06691793	0.06690649	0.06703766	0.06663755	0.06679502	0.06745412	0.06802888	0.06834388	0.06862776	0.06890558	0.06908804	0.06952883	0.0691743	0.06836975	0.0685563	0.06872749	0.06937092	0.06903232	0.06953077	0.06994131	0.06994939	0.06993566	0.070129	0.06949732	0.0693356	0.06926032	0.06950433	0.06978712	0.06985644	0.06990086	0.07017571	0.07038245	0.07025065	0.07000744	0.06979231	0.06972948	0.06997034	0.07029909	0.07059182	0.07080379	0.07086722	0.07076443	0.07038855	0.07006193	0.07009077	0.07025774	0.07038298	0.07056457	0.0709266	0.0712098	0.07105152	0.0707455	0.07053416	0.07038569	0.07035508	0.0703732	0.07034409	0.07032704	0.07034913	0.07037308	0.07039688	0.07046195	0.07071714	0.07090167	0.07071626	0.07047487	0.07040262	0.07045536	0.07065508	0.07087511	0.0710012	0.07089668	0.07071285	0.07054524	0.07043455	0.07040511	0.07046064	0.07061163	0.07079529	0.07095675	0.07102427	0.07104669	0.07103995	0.07099928	0.07095404	0.07093622	0.07098791	0.0710664	0.07113844	0.07117253	0.07117913	0.07115806	0.07109577	0.07103049	0.07099047	0.07099815	0.07104274	0.07109827	0.07111057	0.07108696	0.07100225	0.07080899	0.07059719	0.07045913	0.07050144	0.07062907	0.07077662	0.07091141	0.0709997	0.0710368	0.07104183	0.07102156	0.07099007	0.070951	0.07088045	0.07081981	0.07078749	0.0708102	0.07095437	0.07113426	0.07130475	0.0714276	0.07143809	0.07140623	0.07136639	0.0713267	0.07127743	0.0712259	0.07116835	0.07110152	0.07103471	0.07096537	0.07090411	0.07086386	0.07084921	0.07086128	0.07089363	0.070947	0.07104409	0.07113414	0.07118984	0.07119444	0.07113074	0.07102575	0.0709042	0.07079717	0.0707524	0.07073251	0.0707216	0.0707283	0.07079023	0.07086139	0.07092297	0.07097272	0.07101584	0.07104576	0.0710598	0.07105879	0.07105244	0.07106697	0.07108082	0.07108904	0.07109437	0.07109613	0.07108337	0.07107296	0.07107117	0.07107876	0.07109522	0.07111977	0.07115471	0.07120143	0.07125794	0.0713083	0.0713112	0.071322	0.0713677	0.07145162	0.07154602	0.07157445	0.07153947	0.07140612	0.07114695
0.02651328	0.03910886	0.04803237	0.05354305	0.05709217	0.0594198	0.06143424	0.06297054	0.06347873	0.06339986	0.06381135	0.06414533	0.06446342	0.06506241	0.06576869	0.06652645	0.06694806	0.0670415	0.06694203	0.06666467	0.0667639	0.0672955	0.06784655	0.06822432	0.06852099	0.06877946	0.069012	0.06920998	0.06895992	0.06849977	0.06846779	0.06869935	0.06903245	0.06910985	0.06943428	0.0697673	0.06985858	0.06989964	0.06987869	0.0695105	0.06924201	0.06917803	0.06934039	0.06958099	0.06973795	0.06986897	0.07005425	0.07014665	0.07003007	0.06983109	0.06969281	0.0697104	0.06991478	0.0701817	0.07040915	0.07056709	0.07062493	0.07052797	0.07025384	0.07000622	0.06997955	0.07009869	0.07025333	0.07047574	0.07078867	0.07100712	0.0709414	0.07071151	0.07048634	0.0703158	0.07023165	0.07020917	0.07020406	0.07022474	0.07027099	0.07031342	0.07034108	0.07039324	0.07051504	0.07057434	0.07045227	0.07029739	0.07025746	0.07033912	0.07051395	0.07069472	0.07077624	0.07069794	0.0705391	0.0703941	0.07031208	0.0703087	0.07038035	0.07051408	0.07066979	0.07080055	0.0708714	0.07089699	0.07089096	0.07085772	0.07081731	0.07079964	0.07082801	0.07088913	0.07096047	0.07102148	0.07105918	0.07105455	0.07099716	0.07091513	0.07084858	0.07082548	0.07084711	0.07089178	0.07092479	0.0709234	0.07085258	0.0706939	0.07051123	0.0704021	0.07042931	0.07054449	0.07067642	0.07078161	0.0708419	0.07086571	0.07087187	0.07086872	0.07085847	0.0708345	0.07078912	0.07074365	0.07072195	0.07075342	0.070862	0.07100841	0.07114943	0.07124733	0.07127483	0.07126255	0.07124234	0.07122478	0.0712077	0.07118763	0.07115354	0.07109352	0.0710068	0.0709034	0.07080575	0.07073728	0.0707101	0.07072315	0.07076725	0.07083878	0.07093555	0.07102731	0.07108484	0.07108776	0.071028	0.0709256	0.07081142	0.0707206	0.07067894	0.07067019	0.07067464	0.0706923	0.07073163	0.07077486	0.07081033	0.07083994	0.07086797	0.07089216	0.07090914	0.07091844	0.07092702	0.07094442	0.07096322	0.070978	0.07098849	0.07099187	0.0709852	0.07097757	0.07097662	0.0709837	0.0709968	0.07101472	0.07104006	0.07107595	0.0711204	0.07115885	0.07117737	0.07120157	0.07125478	0.07133856	0.07142624	0.07147194	0.07145064	0.07132872	0.0710769
