0.06434111	0.06429452	0.05943186	0.05486716	0.05046754	0.04964206	0.04808007	0.04479878	0.04395653	0.04010165	0.03938021	0.03879534	0.0363669	0.03373821	0.03467844	0.03366265	0.03316545	0.03334894	0.03180796	0.03007647	0.02937908	0.02910948	0.02927457	0.02892983	0.02854513	0.0283229	0.0274881	0.02701545	0.02520812	0.02678880	0.02552782	0.02567342	0.02557304	0.02470758	0.02486172	0.02442348	0.02442287	0.02399074	0.02317638	0.02337856	0.02245259	0.02321746	0.02329439	0.02292830	0.02236893	0.02198388	0.02222449	0.02249169	0.02217468	0.02162111	0.02107988	0.02075468	0.02092848	0.02111588	0.02076661	0.02046029	0.02078181	0.02106494	0.02063737	0.02014369	0.02015521	0.02020714	0.01984637	0.01943504	0.01933306	0.01933893	0.01926139	0.01915568	0.01906014	0.01888449	0.01856788	0.01832547	0.01842839	0.01861986	0.01865547	0.01858233	0.01843031	0.01832048	0.01842697	0.01844806	0.01800922	0.01756527	0.01754055	0.01763939	0.01758675	0.01749101	0.01741451	0.01741272	0.0174357	0.01744346	0.01737714	0.01729655	0.01723537	0.01722300	0.01724231	0.01726175	0.01720228	0.01714815	0.01710917	0.01702975	0.01695939	0.01691843	0.01692022	0.01693612	0.01691359	0.01674213	0.01653584	0.01638781	0.01643762	0.01652946	0.01655397	0.01638209	0.01614888	0.01594503	0.01586097	0.01583131	0.01583173	0.01587082	0.01589421	0.01586912	0.01578587	0.01567295	0.01558841	0.01562255	0.01569744	0.01575096	0.01571865	0.01562808	0.01549809	0.01536397	0.01530504	0.01526747	0.01524320	0.01525500	0.01534361	0.01544941	0.01552527	0.01553101	0.01543055	0.0152545	0.01504266	0.01486091	0.01482151	0.01484068	0.01487697	0.01490226	0.01487375	0.01480913	0.01471260	0.01460041	0.01452830	0.01444949	0.01436110	0.01429238	0.01429511	0.01431923	0.01433647	0.01434551	0.01437852	0.01440687	0.01442868	0.01444343	0.01442723	0.01441273	0.01440527	0.01439863	0.01439094	0.01437335	0.01434987	0.01434144	0.01439052	0.01445715	0.01451966	0.01456344	0.01456237	0.01446660	0.01433523	0.01420285	0.01408966	0.01401339	0.0139929	0.01400328	0.01402288	0.01403394	0.01402407	0.01399007	0.01392936	0.01384915	0.01376476	0.01370535	0.01372180	0.01378032	0.01386562	0.01396525	0.01403966	0.01399709	0.01388469	0.01370334	0.01344880
0.0640366	0.06271255	0.05908152	0.05467512	0.05100627	0.04917413	0.04740531	0.04505277	0.04310198	0.04054782	0.03915051	0.03815982	0.0363073	0.03462474	0.03434927	0.03376995	0.03324818	0.03284314	0.03160585	0.03017801	0.02941736	0.02921783	0.02921482	0.02894065	0.02854559	0.02812629	0.02750967	0.02678612	0.02600663	0.02619041	0.02573366	0.02551465	0.02530771	0.02483842	0.02464302	0.02437277	0.02413849	0.02370007	0.02319421	0.02299173	0.02271468	0.02300529	0.02314317	0.02287781	0.02244258	0.02216484	0.02224655	0.02233949	0.02207664	0.02158792	0.02111199	0.02083741	0.02085779	0.02090995	0.02074756	0.02063118	0.02078774	0.0208523	0.02050966	0.0201112	0.02000221	0.01995939	0.01970722	0.01939159	0.01922948	0.01918203	0.01914957	0.01911299	0.01904571	0.01887632	0.01860194	0.01839449	0.01841199	0.01853842	0.01860195	0.01856430	0.01845291	0.01837012	0.01838732	0.01832312	0.01801041	0.01768188	0.01757855	0.01758358	0.01753280	0.01744377	0.01737149	0.01734571	0.01734780	0.01734450	0.01730892	0.01725661	0.01720561	0.01716880	0.01714806	0.01712947	0.01709127	0.01705747	0.01702363	0.01696347	0.01689881	0.01685897	0.01685411	0.01685967	0.01681936	0.01668578	0.01651776	0.01641074	0.01642768	0.01649295	0.01649762	0.01637496	0.01618502	0.01601410	0.01591770	0.01588035	0.01588471	0.01592058	0.01594718	0.01592395	0.01583894	0.01572289	0.01564012	0.01564107	0.01568665	0.01571102	0.01566921	0.01556952	0.01543950	0.01532042	0.01525204	0.01521660	0.01519778	0.01520382	0.01524412	0.01528991	0.01530862	0.01527526	0.01517617	0.01502874	0.01486868	0.01475463	0.01473894	0.01478589	0.01484662	0.0148832	0.01486845	0.01480961	0.01472303	0.01463300	0.01456496	0.01450403	0.01444148	0.01439213	0.01437349	0.01436747	0.01435918	0.01435506	0.01436878	0.0143893	0.01440583	0.01440807	0.01438691	0.01435872	0.01433737	0.01432697	0.01432702	0.01433111	0.01433727	0.01435693	0.01440395	0.01446153	0.01451100	0.01453717	0.01451524	0.01442558	0.01429747	0.01416532	0.01405244	0.01397811	0.01395224	0.01396027	0.01398062	0.01399464	0.01398881	0.01395666	0.01389758	0.01381876	0.01373547	0.01367466	0.01366239	0.01368926	0.01374233	0.01381024	0.01386081	0.01384996	0.01377816	0.01363861	0.01341953
0.06361335	0.06181707	0.05862614	0.05473027	0.05125978	0.04876622	0.04686107	0.04479096	0.0426717	0.04048256	0.03875183	0.03755049	0.03638423	0.035238	0.03445043	0.03377289	0.03315417	0.03244901	0.03134259	0.03018669	0.02953131	0.02940627	0.02932286	0.02895665	0.02848077	0.02799652	0.02743845	0.02692149	0.02647034	0.02607926	0.02562710	0.02534014	0.02513478	0.02483566	0.02453800	0.02420157	0.02381906	0.02339259	0.0230267	0.02281957	0.02278439	0.02292100	0.02298716	0.02282001	0.02251046	0.02227849	0.02222473	0.02216576	0.02190510	0.02150663	0.02113888	0.02087939	0.02073048	0.02067196	0.02068261	0.02073713	0.02076362	0.02062817	0.02029700	0.01996898	0.01981746	0.01974607	0.01959234	0.01935658	0.01913944	0.01903082	0.01904933	0.01911064	0.01909983	0.01895219	0.01869781	0.01847589	0.01840541	0.01846352	0.01854709	0.01855935	0.01847284	0.01835927	0.01827406	0.01816058	0.01796445	0.01775053	0.01760369	0.01751968	0.01745428	0.01738826	0.01732454	0.01727017	0.01722934	0.01720471	0.01719281	0.01717606	0.01712995	0.01704650	0.01695123	0.01688066	0.01685256	0.01685356	0.01685086	0.01682162	0.01677601	0.01674014	0.01672598	0.01671576	0.01667786	0.01659935	0.01650698	0.01644401	0.01643017	0.01643879	0.01641935	0.01634149	0.01622251	0.01610334	0.01601606	0.01597280	0.01597568	0.01601386	0.01605016	0.01603487	0.01594589	0.01581996	0.01572280	0.01569173	0.01570182	0.01569942	0.01564933	0.01555480	0.01544118	0.01533812	0.01526590	0.01522428	0.01520356	0.01519421	0.01518614	0.01516794	0.01512890	0.01506329	0.01497255	0.01486600	0.01476619	0.01470728	0.01471144	0.01476459	0.01483136	0.01487469	0.01487297	0.01483342	0.01477526	0.01471351	0.01465726	0.01461079	0.01457339	0.01453937	0.01450303	0.01446498	0.01442939	0.01440137	0.01438409	0.01437451	0.01436549	0.01434799	0.01431807	0.01428499	0.01426201	0.01425822	0.01427583	0.01430864	0.01434833	0.01438911	0.01442714	0.01445864	0.01447751	0.01447300	0.01443054	0.01434403	0.01422832	0.01410772	0.01400472	0.01393813	0.01391592	0.01392777	0.01395443	0.01397692	0.01397883	0.01395072	0.01389464	0.01381996	0.01373950	0.01366862	0.01361915	0.0135927	0.01358664	0.01359916	0.01362658	0.01365606	0.01365973	0.01359870	0.01343055
0.06331497	0.06186336	0.05841465	0.05469717	0.05123058	0.04817815	0.04667793	0.04440123	0.04248184	0.04017956	0.0381606	0.03702897	0.03657894	0.03559438	0.03461854	0.0337101	0.03300111	0.03228939	0.03113035	0.03002918	0.02946566	0.02963856	0.02959148	0.02895349	0.02834957	0.0279463	0.0273101	0.02709079	0.02685820	0.02611594	0.02539305	0.02514305	0.02505709	0.02477638	0.02447072	0.02403079	0.02355373	0.0230977	0.02283281	0.02265843	0.0227605	0.02286441	0.02288726	0.02276791	0.02248864	0.02224163	0.02214755	0.02203858	0.02173884	0.02137317	0.02112013	0.02089409	0.02058624	0.02041393	0.02057962	0.02079598	0.02074091	0.02045031	0.0200517	0.01972559	0.01961426	0.01960353	0.0195369	0.01934690	0.01905278	0.01887033	0.01896649	0.01915326	0.01920923	0.01908086	0.01879338	0.01850725	0.01836450	0.01837799	0.01849598	0.01855996	0.018452	0.01827319	0.0181244	0.01800629	0.01790286	0.01777726	0.01761171	0.01746696	0.0173919	0.01734527	0.01728576	0.01719904	0.01710820	0.01705309	0.01706076	0.01707964	0.01703725	0.01689229	0.01670774	0.01657831	0.01656583	0.01661521	0.01665741	0.01665825	0.01662642	0.01659139	0.01657486	0.01655910	0.0165303	0.01649708	0.01646629	0.01643823	0.01640193	0.01636911	0.01633821	0.01630033	0.01624647	0.01617830	0.01610532	0.01605527	0.01605133	0.01609670	0.01615633	0.01616255	0.01606196	0.01591158	0.01579085	0.0157422	0.01573361	0.01571369	0.01565127	0.01555792	0.01545774	0.01536736	0.01529464	0.0152485	0.01522565	0.01520347	0.01515409	0.01508247	0.01499596	0.01490511	0.01482641	0.01475636	0.01470150	0.01467873	0.01469679	0.01475159	0.01482055	0.01486794	0.01486793	0.01483952	0.01480752	0.01477393	0.01472958	0.01469830	0.01468915	0.01467562	0.01462480	0.01455821	0.01449716	0.01444348	0.0143926	0.01434820	0.01431063	0.01427357	0.01423234	0.01419567	0.01417529	0.014182	0.01422185	0.01428454	0.01435496	0.01441196	0.0144352	0.01443528	0.01442049	0.01438729	0.01432890	0.01424360	0.01414053	0.01403526	0.01394493	0.01388814	0.01387684	0.01389851	0.01393478	0.01396899	0.01398182	0.01395785	0.01390512	0.01383532	0.01375611	0.01367170	0.01358422	0.01350136	0.01342992	0.01337971	0.01337866	0.01344909	0.01353210	0.01355593	0.01344477
0.0630338	0.06272112	0.05806998	0.05459376	0.05145877	0.047072	0.04728028	0.04361018	0.04265263	0.03978510	0.03767726	0.03642230	0.03696027	0.03559808	0.03471736	0.03355688	0.0328105	0.03232678	0.03094403	0.02991392	0.02920554	0.02984121	0.02983551	0.02885098	0.02810298	0.02809604	0.02702499	0.02719564	0.02721555	0.02611302	0.02513864	0.02499237	0.02507390	0.02463759	0.02445417	0.02388327	0.02343147	0.02285383	0.0227842	0.02245105	0.02275229	0.02275447	0.02274767	0.02266213	0.02235449	0.02207209	0.02200418	0.02192501	0.02158231	0.02120743	0.02107014	0.0209258	0.02048756	0.02017324	0.02047884	0.02082122	0.02065811	0.02027504	0.01983295	0.01948922	0.01946061	0.01952250	0.01951569	0.01937915	0.01901320	0.01874349	0.01893535	0.019218	0.01928966	0.0191794	0.01884016	0.01849292	0.01831020	0.01827098	0.01840675	0.01851158	0.01834878	0.01812349	0.01796324	0.01786018	0.01784143	0.01780165	0.01763227	0.01744787	0.01737880	0.01733520	0.01727114	0.01715172	0.01702136	0.01692728	0.01694697	0.01697785	0.01693815	0.01673077	0.01648067	0.01629852	0.01631823	0.01641047	0.01649375	0.01651845	0.01649853	0.01646155	0.01645064	0.01643102	0.01639740	0.01638221	0.01637561	0.01636937	0.01631434	0.01626835	0.01624421	0.01624778	0.01624537	0.01621954	0.01615330	0.01609299	0.01607248	0.01611593	0.01619063	0.01623220	0.01612192	0.01596712	0.01583454	0.01578591	0.01576335	0.01572792	0.01564558	0.01554731	0.01545382	0.01537326	0.01529808	0.01524815	0.01522387	0.01520126	0.01512488	0.01502735	0.01491857	0.01481128	0.01474558	0.01469410	0.01465879	0.01465134	0.01467079	0.01472124	0.01478599	0.01483260	0.01481701	0.01478313	0.01476055	0.01475061	0.01471036	0.01469665	0.01471749	0.01473687	0.01467586	0.01459603	0.01452136	0.01445102	0.01437059	0.01429597	0.01423343	0.01418128	0.01413059	0.01409452	0.01408090	0.01409778	0.01415805	0.01424155	0.01433106	0.01440094	0.01440482	0.01437912	0.01433811	0.01428370	0.01421526	0.01413308	0.01404415	0.0139574	0.01388321	0.01383624	0.01383874	0.01386841	0.01391035	0.01395246	0.01397727	0.01395623	0.01391012	0.01384796	0.01377139	0.01367743	0.01355788	0.01342955	0.01330623	0.01320467	0.01316466	0.01326765	0.01339784	0.01347508	0.01341526
0.06379329	0.0619143	0.05825533	0.05455815	0.05111799	0.04794914	0.04631921	0.04398175	0.04202594	0.03969741	0.03764788	0.03658846	0.03635977	0.0355148	0.03448995	0.03349473	0.03274208	0.03204216	0.03096933	0.02996455	0.02942855	0.02956316	0.02944470	0.02874928	0.02814703	0.0278148	0.02727993	0.02712871	0.02689152	0.0260823	0.02531041	0.02502302	0.0248779	0.02456892	0.02428595	0.02387697	0.02340810	0.02296729	0.02272837	0.02255212	0.02259121	0.02257632	0.02249772	0.02235432	0.02210916	0.02189123	0.02179219	0.02168379	0.02143631	0.02116243	0.0209931	0.02081079	0.02050554	0.02030997	0.02043012	0.02056608	0.02041165	0.02006750	0.01970352	0.01946203	0.01942724	0.01947738	0.01947115	0.0193327	0.01906649	0.01889597	0.01900160	0.01919222	0.01924035	0.0191002	0.01880291	0.01849487	0.01829724	0.01822040	0.01823981	0.01824044	0.01812094	0.01795434	0.01782494	0.01776663	0.01778311	0.01778584	0.01769094	0.01755039	0.01744466	0.01735824	0.01725831	0.01713174	0.01700296	0.0169131	0.01688682	0.01686582	0.01677183	0.01656657	0.0163289	0.01617604	0.01618131	0.01627897	0.01637845	0.01642868	0.01642980	0.01640892	0.01638979	0.01636051	0.01631453	0.0162654	0.0162213	0.01618377	0.01614691	0.01613194	0.01614711	0.01618245	0.01620881	0.01619825	0.01614204	0.01607236	0.01603062	0.01604063	0.01608649	0.01611410	0.01606759	0.01597882	0.01589158	0.01582899	0.01577171	0.01569890	0.01560297	0.0155005	0.01540665	0.01532475	0.01525358	0.01520129	0.01516841	0.01513559	0.01507667	0.01499750	0.01490627	0.01481451	0.01473929	0.01467649	0.01462960	0.01461018	0.01462258	0.01466196	0.01470774	0.01472703	0.01469760	0.01464379	0.01459831	0.01457176	0.01455797	0.01457370	0.01461469	0.01464175	0.01461469	0.01455380	0.01448151	0.01440004	0.01430670	0.01421230	0.01412877	0.01406177	0.01401264	0.01398647	0.01398720	0.01401977	0.01408656	0.01417332	0.01425913	0.01431621	0.01432079	0.01428676	0.01423150	0.01416403	0.01409061	0.01401615	0.01394503	0.01388142	0.01383101	0.01380374	0.01380817	0.01383502	0.01387256	0.01391022	0.01393278	0.01392606	0.01389561	0.01384652	0.01377562	0.01367453	0.01353938	0.01338496	0.01323451	0.01311734	0.01307940	0.01315047	0.01326244	0.01332548	0.01324793
0.06449232	0.06170245	0.05814434	0.0544509	0.05116384	0.04830399	0.04611059	0.04399468	0.04178761	0.03960106	0.03772377	0.03656937	0.03602429	0.03521589	0.03418372	0.03332397	0.03263829	0.03191799	0.03101709	0.03009733	0.02947118	0.02926029	0.02901887	0.02851911	0.02804069	0.02770898	0.02738365	0.02700799	0.02656249	0.02596344	0.02544299	0.02513272	0.02475822	0.02439789	0.02417474	0.02392747	0.02352171	0.02312163	0.02283206	0.02263927	0.02249533	0.02235761	0.02219622	0.02200300	0.02180347	0.02164760	0.02155221	0.02145747	0.02130411	0.02110817	0.02091341	0.02073441	0.02057902	0.02047535	0.02041791	0.02032117	0.02011584	0.01984469	0.01960584	0.01947380	0.01945777	0.01948018	0.01944617	0.01931942	0.01914665	0.01904966	0.01909196	0.01916902	0.01913804	0.01896290	0.01870080	0.01845394	0.01828595	0.01816346	0.01803703	0.01792178	0.01784202	0.01777072	0.01769402	0.01767018	0.01773388	0.01780333	0.01778472	0.01768169	0.01754355	0.01740022	0.01726172	0.0171331	0.01702199	0.01693577	0.01686715	0.01678242	0.01664150	0.01643889	0.01623198	0.01611047	0.01612283	0.01622546	0.01633541	0.01639857	0.01641228	0.01639972	0.01637671	0.01633713	0.01626473	0.01615658	0.01603896	0.01595524	0.01593429	0.01596821	0.0160316	0.0160995	0.01614578	0.01614295	0.01608166	0.01599055	0.01591287	0.01587551	0.01587763	0.01590153	0.01592728	0.01593821	0.01591639	0.01585090	0.01575159	0.01563741	0.01552298	0.01541653	0.01532191	0.0152402	0.01517178	0.01511821	0.01507939	0.01505120	0.01502565	0.01499251	0.01494308	0.01487414	0.01478904	0.01469716	0.01461567	0.01456678	0.01456191	0.01458664	0.01461018	0.01460030	0.01454152	0.01445031	0.01436151	0.01431055	0.01431600	0.01436544	0.01442874	0.01447386	0.01448073	0.01445094	0.01439388	0.0143141	0.01421535	0.01410842	0.01400881	0.01393274	0.01389048	0.01388009	0.01389683	0.01394032	0.01400824	0.01408823	0.01416079	0.01420491	0.01420752	0.01417206	0.01411035	0.01403524	0.01396057	0.01389687	0.01384604	0.01380730	0.01378188	0.01377139	0.01377595	0.01379374	0.01382000	0.01384710	0.01386627	0.01387086	0.01385846	0.01382683	0.01376868	0.01367112	0.01352953	0.01336269	0.01320176	0.01308110	0.01303557	0.01307191	0.01313863	0.01315669	0.01305275
0.06523525	0.06192726	0.0580777	0.05416951	0.05137168	0.04832659	0.04616244	0.04410463	0.04170295	0.03954777	0.03769118	0.03626734	0.03603593	0.03499905	0.03376444	0.03308956	0.03256152	0.03192448	0.03110727	0.03017729	0.02929437	0.02901467	0.02873634	0.02822255	0.02783453	0.02760676	0.027487	0.02683841	0.02631264	0.02579586	0.0254095	0.02536912	0.02463680	0.02416056	0.02408188	0.02410870	0.0236336	0.02327216	0.02294518	0.02275498	0.02243038	0.02217763	0.02193839	0.02169123	0.02151559	0.02140428	0.02133652	0.02127687	0.02119571	0.02105155	0.02083224	0.02066404	0.02064599	0.02062567	0.02042847	0.02013517	0.01986054	0.01963355	0.01950156	0.01946690	0.01949149	0.01950860	0.01944621	0.01931753	0.01918399	0.01911869	0.01914178	0.01915671	0.01904341	0.01881735	0.01856152	0.01836037	0.01825877	0.01812961	0.01785181	0.01760955	0.01759365	0.01763628	0.01757948	0.01755435	0.01769169	0.01785451	0.01788690	0.01779493	0.01762079	0.01742625	0.01725700	0.01713295	0.01704439	0.01696781	0.01687431	0.01674804	0.01657763	0.01637147	0.01617554	0.01606888	0.01610714	0.01623334	0.01635578	0.01641336	0.01641905	0.01640267	0.01637776	0.01633680	0.01624578	0.01607495	0.01587243	0.01573065	0.01572637	0.01580649	0.01590786	0.0159977	0.01605959	0.01606333	0.01598306	0.01585776	0.01573809	0.01565606	0.01561789	0.01563938	0.01573605	0.01585070	0.01590211	0.01583382	0.01569331	0.01554173	0.01541393	0.0153078	0.01521637	0.01513894	0.01507645	0.01502631	0.01498852	0.01497382	0.01499211	0.01501520	0.01501508	0.01497249	0.01487754	0.01475104	0.01462333	0.01453276	0.01450866	0.01452024	0.01452569	0.01449092	0.01439637	0.01425994	0.01411945	0.01403611	0.01406245	0.01414740	0.01423383	0.014297	0.01433022	0.01432698	0.01428816	0.01421754	0.01411934	0.01400631	0.01389557	0.0138133	0.01378357	0.01379038	0.01381816	0.01386507	0.01393024	0.01400105	0.01406047	0.01409372	0.01409240	0.01405587	0.01399091	0.01390997	0.01383365	0.01378209	0.01375001	0.01373147	0.01372615	0.01372893	0.01373144	0.01373959	0.01375498	0.01377202	0.01378694	0.01379893	0.01380034	0.01378499	0.01374534	0.01366188	0.01351866	0.01334742	0.01318548	0.01306148	0.01300333	0.01301751	0.01304749	0.01302172	0.01288908
0.06584155	0.06215674	0.05837104	0.05354447	0.05207288	0.04793171	0.04632787	0.04428882	0.04159602	0.03947354	0.03785026	0.03551907	0.03648891	0.03475983	0.03332754	0.03296039	0.03251553	0.03196096	0.03113538	0.03030037	0.02894917	0.02888813	0.02858700	0.02790523	0.0276916	0.0273537	0.02775395	0.02652853	0.02616022	0.02569397	0.02507128	0.02585451	0.02433319	0.02402265	0.02390761	0.02446007	0.02353959	0.02346922	0.02293949	0.02295669	0.02234116	0.02209733	0.02180088	0.02150034	0.02134879	0.02125308	0.02120100	0.02114967	0.02110149	0.02099597	0.02074461	0.0205639	0.02067013	0.02074709	0.0204357	0.02000737	0.0196991	0.01947500	0.01940558	0.01943092	0.01948393	0.01951178	0.01941761	0.01927373	0.01914443	0.01908485	0.01911169	0.01911938	0.01894764	0.01868261	0.01842811	0.01823787	0.01820887	0.01813390	0.01773866	0.01737477	0.01745383	0.01760062	0.01751856	0.01745415	0.01766621	0.01789813	0.01792721	0.01783446	0.01762598	0.01740076	0.01721667	0.01710926	0.01704857	0.01699504	0.01689593	0.01675606	0.01657711	0.01637309	0.01618208	0.01607186	0.01613900	0.01627978	0.01640638	0.01643552	0.01641747	0.01638727	0.01635795	0.01632294	0.01624118	0.01603377	0.01578179	0.01558141	0.01559564	0.01568592	0.01578861	0.01586962	0.01593046	0.01594260	0.01583999	0.01569158	0.01554256	0.01543375	0.01536603	0.01537134	0.01552313	0.01570953	0.01582838	0.01575002	0.01558816	0.01541568	0.01529006	0.01519054	0.01510737	0.01503932	0.01499024	0.01495322	0.01492783	0.01492872	0.01499523	0.01506747	0.01510933	0.01509374	0.01498976	0.01483685	0.01466995	0.01453276	0.01449224	0.01448477	0.01447000	0.01441741	0.01429454	0.01413031	0.01395740	0.01383816	0.01389251	0.01399833	0.01409405	0.01416076	0.01420684	0.01421547	0.01418718	0.01412729	0.01403596	0.01392937	0.01382069	0.01373444	0.01372140	0.01373729	0.01376553	0.01380601	0.01386403	0.01392386	0.01397132	0.01399528	0.01399059	0.01395417	0.01389007	0.01380788	0.01372750	0.01368641	0.01366238	0.01365046	0.01365302	0.01366510	0.01366384	0.01366886	0.01368145	0.01369442	0.01370431	0.01371903	0.01372333	0.01371254	0.01368390	0.01362072	0.01347938	0.01331965	0.01317414	0.01306012	0.01299562	0.01300666	0.01301485	0.01295688	0.01279375
0.06566804	0.0623797	0.05844943	0.05442329	0.05154127	0.0484092	0.04613234	0.04402752	0.04163543	0.03949804	0.03763046	0.03610232	0.03570159	0.03461301	0.03348301	0.03293334	0.03246831	0.03185262	0.0310669	0.0301485	0.02916603	0.02869295	0.02830863	0.02785569	0.02757091	0.02741463	0.02731644	0.02661876	0.02603233	0.02553008	0.0252278	0.02524642	0.02451789	0.02405229	0.02402842	0.02411206	0.02368431	0.02339525	0.02311716	0.02287295	0.02242461	0.02208108	0.02181328	0.02156263	0.02138125	0.02126149	0.0211845	0.02110514	0.02099415	0.02083816	0.02065427	0.02056447	0.02062759	0.02063875	0.02040062	0.02002530	0.01968271	0.01943739	0.01933587	0.01934908	0.01940205	0.01941123	0.01931593	0.01915878	0.01901938	0.01895901	0.01897613	0.01896907	0.01883039	0.01859323	0.01834961	0.01817819	0.01811052	0.01800789	0.01774225	0.01749813	0.01748033	0.01754376	0.01753202	0.01754268	0.01767930	0.01781922	0.01783207	0.01772370	0.01752598	0.01730889	0.01714067	0.01705261	0.01701995	0.01699003	0.01691671	0.01679206	0.01662545	0.01643828	0.01627200	0.01618937	0.01623205	0.01633947	0.01642295	0.01642856	0.01638259	0.01633006	0.01629256	0.01625894	0.01618384	0.01602529	0.01582121	0.01565625	0.01560573	0.01562550	0.01566664	0.01570776	0.01573791	0.01572758	0.01564498	0.01551489	0.01537343	0.0152515	0.01517483	0.01518855	0.01532197	0.01550061	0.01561044	0.01557408	0.01544154	0.01529006	0.01516795	0.01507675	0.01500736	0.01495701	0.01492605	0.01491234	0.01491840	0.01495917	0.01504567	0.01514272	0.01520705	0.01520127	0.01510571	0.01494677	0.01476800	0.01461836	0.01453351	0.01448713	0.01444176	0.01436721	0.01424532	0.01409186	0.01394148	0.01385342	0.01387839	0.01396234	0.01404610	0.01410585	0.01413701	0.01413454	0.01410151	0.01404538	0.01397204	0.01389039	0.01380976	0.01374871	0.01372739	0.01373085	0.01374651	0.01377454	0.01381581	0.01386096	0.01389743	0.01391476	0.01390686	0.01387247	0.01381549	0.01374422	0.01367453	0.01362372	0.01358758	0.01356347	0.01355443	0.01355796	0.01356624	0.01358262	0.01360493	0.01362483	0.01363723	0.01364146	0.01363176	0.01360608	0.01356386	0.01349410	0.01338562	0.01326638	0.01316278	0.01308802	0.01305344	0.01305741	0.01305124	0.01298013	0.01280734
0.06530086	0.06257116	0.05882	0.05485018	0.05144734	0.04847309	0.04595434	0.04378551	0.0416201	0.03947571	0.03763157	0.03630361	0.03528437	0.03436523	0.03364319	0.03305605	0.03246521	0.03173413	0.03091403	0.03009766	0.02930114	0.02858855	0.02808533	0.02782458	0.02756143	0.02735589	0.02710682	0.02659865	0.02597738	0.02540307	0.02511844	0.02493217	0.02451081	0.02413792	0.02406362	0.02393236	0.02356416	0.02333493	0.02320575	0.0228888	0.02243418	0.02211942	0.02193746	0.02175175	0.02153507	0.02135749	0.02125259	0.02112398	0.02089587	0.0206575	0.02053111	0.02052091	0.02054905	0.02052016	0.02036577	0.02008269	0.01973178	0.01942712	0.01926377	0.01924254	0.01928887	0.0192914	0.01917884	0.0189887	0.01881659	0.01874504	0.01877867	0.01880694	0.01871881	0.01851854	0.01828437	0.01810096	0.01800116	0.01793052	0.01782701	0.01770078	0.01760031	0.01756287	0.01759426	0.01765805	0.01770772	0.01771642	0.01766743	0.01754623	0.01735965	0.01715815	0.01701171	0.01695778	0.01696734	0.01697674	0.01693767	0.01684084	0.01669784	0.01653268	0.01639021	0.01632091	0.01634189	0.01640812	0.01644377	0.01640403	0.01631336	0.01622896	0.01618466	0.01616448	0.01612697	0.01604542	0.01592886	0.01580357	0.0156917	0.01560600	0.01555306	0.0155301	0.01551877	0.01549395	0.01543816	0.01534907	0.01523410	0.01511237	0.01502450	0.01502359	0.01512779	0.01527643	0.01537325	0.0153622	0.01526645	0.01514534	0.01504217	0.01496766	0.01491729	0.01488783	0.01487920	0.01489254	0.01493205	0.01500442	0.01510766	0.01521879	0.01529891	0.01530448	0.0152144	0.0150552	0.01487498	0.01471501	0.01459609	0.01451126	0.01443824	0.01435384	0.01424649	0.01412669	0.01402136	0.01396327	0.01396891	0.01401823	0.01407568	0.01411251	0.01411443	0.01408427	0.01403440	0.01397881	0.01392728	0.01388182	0.01384111	0.01380527	0.01377615	0.01375622	0.0137485	0.01375554	0.01377674	0.01380607	0.01383300	0.01384525	0.01383492	0.01380353	0.01375748	0.01370257	0.01364264	0.01358118	0.01352352	0.01347589	0.01344489	0.01343743	0.01345557	0.01349121	0.01353151	0.01356421	0.01357857	0.0135681	0.01353360	0.01347966	0.01341144	0.01333488	0.01325785	0.0131905	0.01314297	0.01312180	0.01312559	0.01313939	0.01313174	0.01306036	0.01288054
