0.0001069271	0.0001129053	0.0001186926	0.0001246776	0.0001308662	0.0001370740	0.0001433586	0.000149598	0.0001556043	0.0001613872	0.0001671998	0.0001732968	0.0001798839	0.000186881	0.0001938962	0.0002004912	0.0002064822	0.0002118676	0.0002169884	0.0002221927	0.0002277181	0.0002335661	0.0002393090	0.000244696	0.0002496391	0.0002543812	0.0002594947	0.000265638	0.0002729011	0.0002809121	0.0002894323	0.0002974425	0.0003038597	0.0003087894	0.0003128894	0.0003169182	0.0003213349	0.0003258157	0.0003300313	0.0003340702	0.0003386085	0.0003438803	0.0003498969	0.0003565393	0.0003636378	0.0003707715	0.0003775041	0.0003836922	0.0003892987	0.0003944515	0.0003993654	0.0004042665	0.0004091875	0.0004138559	0.0004180349	0.0004222914	0.0004270561	0.0004317997	0.0004358549	0.0004393271	0.0004426725	0.0004466291	0.0004517297	0.0004576737	0.0004638483	0.0004696499	0.0004747596	0.0004794476	0.0004840855	0.0004886105	0.0004930048	0.0004977354	0.0005032992	0.0005097274	0.0005166409	0.0005234601	0.0005295592	0.0005349721	0.0005399398	0.000544559	0.000549054	0.0005539256	0.0005594704	0.0005652215	0.0005706487	0.000575803	0.0005809578	0.0005863025	0.0005918462	0.0005974254	0.0006028644	0.0006082355	0.0006136078	0.000618976	0.0006241741	0.0006288933	0.0006328776	0.000636529	0.0006401946	0.0006439408	0.0006476837	0.00065124	0.0006545159	0.000657875	0.0006620289	0.0006675243	0.0006737845	0.0006799642	0.0006856076	0.0006910644	0.0006969314	0.0007035537	0.0007107081	0.0007178184	0.0007243559	0.0007303234	0.0007354802	0.0007394263	0.0007427281	0.0007458978	0.000749049	0.0007521735	0.0007551964	0.0007580739	0.0007606965	0.0007631891	0.0007658363	0.0007686184	0.0007715416	0.0007745645	0.0007776066	0.0007810382	0.0007852094	0.0007902913	0.0007962354	0.0008028865	0.0008099628	0.0008172183	0.0008244193	0.000831328	0.000837687	0.0008433817	0.0008484986	0.0008531152	0.0008574836	0.000861937	0.0008667257	0.0008720414	0.0008779097	0.0008840614	0.000890074	0.0008961635	0.0009023612	0.000908463	0.0009144188	0.0009204395	0.000926808	0.0009335798	0.0009406212	0.0009477302	0.0009544431	0.0009598309	0.0009631378	0.0009649948	0.0009662867	0.0009676917	0.0009697515	0.0009724138	0.0009755849	0.0009791168	0.0009827895	0.0009867202	0.0009910759	0.0009961472	0.001002615	0.001011007	0.001020443	0.001029892	0.001038731	0.001046542	0.001053041	0.001058164	0.001061925	0.001064433	0.001066092	0.001067415	0.001068341	0.001068929	0.001069574	0.001070946	0.001073662	0.001077408	0.001081811	0.001086738	0.001092341	0.001098916	0.001106137	0.001113649	0.001120904
0.0001067703	0.0001127697	0.0001186194	0.0001246492	0.0001309385	0.0001373656	0.0001438347	0.0001500580	0.0001558315	0.0001611747	0.0001664610	0.0001722233	0.0001787543	0.0001858453	0.0001930357	0.0001997906	0.0002058619	0.0002112306	0.0002161544	0.000221346	0.0002271292	0.0002332906	0.0002391944	0.0002445978	0.0002495853	0.0002542801	0.0002593839	0.0002655650	0.0002727916	0.0002807375	0.0002890008	0.0002966284	0.0003028293	0.0003077839	0.0003121123	0.0003161437	0.0003202762	0.0003246165	0.0003291549	0.0003336008	0.0003382981	0.0003435694	0.0003494026	0.0003557829	0.0003626038	0.000369536	0.000376176	0.0003823074	0.0003878137	0.0003928075	0.0003975441	0.0004024156	0.0004076723	0.0004126573	0.0004168745	0.0004209552	0.000425504	0.0004300077	0.0004338233	0.00043712	0.0004404169	0.0004443888	0.0004495388	0.0004555677	0.0004618884	0.0004677793	0.000472708	0.000477152	0.0004816129	0.0004858802	0.0004897747	0.0004939774	0.0004992486	0.0005056779	0.0005130806	0.0005207323	0.0005279009	0.0005340942	0.0005389915	0.0005430794	0.0005469564	0.0005511932	0.0005561345	0.0005613684	0.0005664445	0.0005712562	0.0005761344	0.0005815033	0.0005871621	0.000592951	0.0005989105	0.0006048928	0.0006107051	0.0006161519	0.000621161	0.0006257194	0.0006299275	0.0006338069	0.000637471	0.0006410225	0.0006445168	0.000648004	0.0006516139	0.0006554864	0.0006600001	0.0006654299	0.0006713551	0.0006770808	0.0006822117	0.000687129	0.0006925323	0.0006988914	0.0007058795	0.000712876	0.0007193712	0.0007251841	0.0007302443	0.0007345834	0.0007382982	0.0007417933	0.0007455044	0.0007493163	0.0007529437	0.0007561484	0.0007590285	0.0007616079	0.0007638276	0.0007658973	0.0007680236	0.0007703384	0.0007729596	0.000775975	0.0007795778	0.000784319	0.000790741	0.0007980614	0.0008055831	0.0008131797	0.000820872	0.0008282388	0.0008348767	0.0008405142	0.0008450325	0.0008487715	0.0008521834	0.0008557358	0.0008598096	0.0008643847	0.0008694106	0.0008751853	0.0008821335	0.0008896798	0.0008972764	0.0009044193	0.0009107309	0.000916897	0.0009235084	0.000930462	0.0009373204	0.0009441907	0.0009508356	0.0009564038	0.0009602066	0.000962791	0.0009648963	0.0009666572	0.0009678786	0.0009691504	0.000970879	0.0009732353	0.0009763666	0.0009800379	0.0009842079	0.0009892274	0.000995835	0.001004531	0.001014452	0.001024472	0.001033798	0.001041916	0.001048563	0.001053663	0.001057329	0.001059822	0.001061546	0.001062889	0.001063993	0.001065025	0.001066328	0.001068222	0.001070848	0.001074418	0.001078938	0.001084279	0.001090142	0.001096147	0.001102492	0.001109164	0.001115831
0.0001064656	0.0001124813	0.0001184055	0.0001245378	0.0001309735	0.0001374863	0.0001440866	0.0001502383	0.0001558003	0.0001607492	0.0001656045	0.0001711023	0.0001776579	0.0001848499	0.0001922548	0.0001991552	0.0002053351	0.0002107854	0.0002154733	0.0002206745	0.0002265957	0.0002330529	0.0002390106	0.0002443701	0.0002495156	0.0002541277	0.0002591288	0.0002653008	0.0002723922	0.0002800299	0.000288065	0.0002954306	0.0003013754	0.000306267	0.0003109039	0.0003149064	0.0003189405	0.0003231082	0.0003280577	0.0003327290	0.0003375988	0.0003429323	0.000348546	0.000354588	0.0003610882	0.0003678384	0.0003743945	0.0003805877	0.0003860964	0.0003910456	0.0003956751	0.0004004064	0.0004060321	0.0004113518	0.0004154203	0.0004192055	0.0004237222	0.0004281975	0.0004318287	0.0004350953	0.000438427	0.0004423489	0.0004475802	0.0004535637	0.0004598847	0.0004659002	0.0004705553	0.0004747613	0.0004791732	0.0004833315	0.0004867216	0.0004903756	0.0004954089	0.0005016412	0.000509377	0.0005176342	0.0005255867	0.0005325928	0.0005375138	0.0005414028	0.0005449366	0.0005487084	0.0005534077	0.0005583512	0.0005631791	0.000567668	0.0005721452	0.0005775089	0.0005831164	0.0005888693	0.000595121	0.000601466	0.000607611	0.0006131431	0.0006181076	0.0006225458	0.0006268966	0.0006308492	0.0006345119	0.0006380253	0.0006415541	0.0006452024	0.0006492874	0.0006536279	0.0006583705	0.0006638086	0.0006694541	0.0006748033	0.000679343	0.0006836624	0.0006884416	0.0006944706	0.0007011524	0.000707948	0.0007143061	0.0007200738	0.0007251775	0.0007299459	0.0007340335	0.0007377516	0.0007419618	0.0007462851	0.0007504694	0.00075399	0.000757214	0.0007600016	0.0007618741	0.0007633559	0.0007648404	0.000766659	0.0007691393	0.0007721425	0.0007756412	0.0007801428	0.000787206	0.0007949921	0.000802752	0.000810444	0.0008184899	0.0008260917	0.0008328013	0.0008382794	0.0008420926	0.0008449328	0.000847374	0.00084998	0.0008534009	0.0008573358	0.0008616714	0.0008668644	0.0008744326	0.0008827243	0.0008910529	0.0008988749	0.0009050665	0.000911108	0.0009177151	0.0009248216	0.0009314054	0.0009381936	0.0009449956	0.0009510376	0.0009552251	0.0009584859	0.0009613967	0.0009638402	0.0009646068	0.0009652355	0.0009662726	0.0009679878	0.0009710403	0.0009747391	0.0009789809	0.0009840736	0.0009906804	0.000999788	0.001010055	0.001020411	0.001030029	0.001038287	0.001044937	0.001049921	0.001053492	0.001055981	0.001057734	0.001059131	0.001060323	0.001061570	0.001063223	0.001065473	0.001067978	0.001071427	0.001075952	0.001081429	0.001087399	0.00109269	0.001098225	0.001104173	0.001110372
0.0001057883	0.0001119313	0.0001180934	0.0001244189	0.0001308713	0.0001373403	0.0001437130	0.0001496518	0.0001549569	0.0001597702	0.0001646592	0.0001702549	0.0001767899	0.0001839793	0.000191349	0.0001983434	0.0002046497	0.0002101831	0.0002151875	0.0002204422	0.0002262806	0.0002324230	0.0002382589	0.0002436671	0.0002488099	0.0002536935	0.0002587966	0.0002646543	0.0002713190	0.0002786153	0.000286165	0.0002931686	0.0002991113	0.0003042545	0.0003089956	0.000313285	0.0003173382	0.0003215188	0.0003262380	0.0003312358	0.00033642	0.0003417505	0.0003471689	0.0003528404	0.0003589246	0.0003653969	0.0003720157	0.0003784008	0.000384181	0.0003893441	0.0003941519	0.0003991119	0.0004045404	0.0004096858	0.000413909	0.0004177664	0.0004219272	0.0004261011	0.0004298579	0.0004333778	0.0004370191	0.0004411714	0.0004461378	0.0004517073	0.000457545	0.0004631762	0.0004681226	0.0004725715	0.0004767623	0.0004805902	0.0004840509	0.0004877777	0.0004924868	0.0004984893	0.0005058994	0.0005141161	0.0005222984	0.0005295417	0.0005351178	0.0005393887	0.0005430483	0.0005469019	0.00055148	0.0005563791	0.0005610807	0.0005654777	0.0005699184	0.0005748408	0.0005801149	0.0005857057	0.0005917371	0.0005980136	0.0006042237	0.0006100588	0.0006153592	0.000620037	0.0006241582	0.0006278104	0.0006312832	0.000634875	0.0006387287	0.000642867	0.0006473295	0.0006520914	0.0006571595	0.0006624846	0.0006677826	0.0006726897	0.0006769799	0.0006809961	0.0006854234	0.0006908099	0.0006969234	0.0007033479	0.0007097382	0.0007157989	0.0007213394	0.0007263322	0.0007306744	0.0007346183	0.0007386457	0.0007428059	0.0007469864	0.0007509912	0.000754704	0.0007577176	0.000759661	0.0007608961	0.0007620563	0.0007637633	0.000766432	0.0007699882	0.0007742948	0.0007796429	0.0007864554	0.0007940326	0.0008017837	0.0008095857	0.0008174069	0.0008247717	0.0008311698	0.00083614	0.0008394519	0.0008415943	0.0008432936	0.000845277	0.000848076	0.0008516423	0.0008558908	0.0008612029	0.0008680636	0.000875766	0.00088357	0.0008908411	0.000897112	0.0009030054	0.0009091771	0.0009158102	0.0009227059	0.0009298322	0.0009368322	0.0009430425	0.0009479437	0.0009518644	0.000955179	0.000957775	0.0009593674	0.000960612	0.0009620876	0.0009641822	0.0009672143	0.0009710017	0.000975477	0.0009809127	0.0009879052	0.0009968713	0.001007066	0.001017487	0.001027257	0.001035560	0.001041938	0.001046586	0.001049987	0.001052505	0.001054360	0.001055746	0.001056892	0.001058083	0.001059618	0.001061693	0.001064367	0.001067858	0.001072218	0.001077305	0.001082698	0.001087902	0.001093184	0.001098771	0.001104707
0.0001050192	0.0001112295	0.0001176696	0.0001242147	0.0001306501	0.0001369364	0.0001430662	0.0001487834	0.0001538745	0.0001585803	0.0001636033	0.0001694205	0.0001760328	0.0001831818	0.0001905084	0.0001975546	0.0002039885	0.0002096873	0.0002149061	0.0002202163	0.0002258939	0.0002316866	0.0002372453	0.0002425769	0.0002478462	0.0002530073	0.0002581588	0.0002636454	0.0002697743	0.0002766551	0.0002838165	0.0002905322	0.0002964192	0.0003017576	0.0003067806	0.0003114105	0.0003156112	0.0003196297	0.0003241649	0.0003294309	0.0003349378	0.0003402554	0.0003453855	0.0003506265	0.0003562421	0.0003624248	0.0003691932	0.0003759298	0.0003820504	0.0003875256	0.000392554	0.0003976555	0.0004030363	0.0004081376	0.0004124108	0.0004162639	0.0004202192	0.0004242337	0.0004281646	0.0004320611	0.0004361342	0.0004405039	0.0004451956	0.0004501732	0.000455329	0.0004605487	0.0004657944	0.0004705803	0.0004745804	0.0004781606	0.00048181	0.0004857466	0.0004902093	0.0004957564	0.0005026798	0.0005105306	0.00051863	0.0005260639	0.0005321965	0.0005370213	0.0005409158	0.0005449303	0.0005497753	0.0005549467	0.0005596818	0.0005640921	0.0005684795	0.0005730008	0.000577798	0.0005829729	0.0005885777	0.0005945483	0.0006007203	0.000606873	0.0006126872	0.0006176805	0.0006214773	0.0006245792	0.000627685	0.0006313168	0.0006355635	0.0006402207	0.0006450305	0.0006502135	0.000655695	0.00066106	0.0006662069	0.0006709935	0.0006752851	0.0006791872	0.0006832526	0.000688094	0.0006935541	0.0006995124	0.0007059821	0.0007124733	0.0007184654	0.000723657	0.0007280618	0.0007318726	0.0007353728	0.000738916	0.000742823	0.0007472129	0.000751583	0.0007551266	0.0007572806	0.00075849	0.0007595515	0.0007613409	0.0007645616	0.000769041	0.0007745023	0.0007806963	0.0007872751	0.000794359	0.000801886	0.00080956	0.0008170005	0.0008239126	0.0008298793	0.0008343813	0.0008371584	0.0008386975	0.0008397888	0.0008412524	0.0008437009	0.000847147	0.0008514964	0.0008567064	0.0008626062	0.0008690514	0.00087568	0.0008820913	0.0008881001	0.0008937386	0.0008992863	0.0009053768	0.0009126188	0.0009202331	0.0009274427	0.0009338585	0.0009393196	0.0009438113	0.0009474392	0.0009504276	0.0009531289	0.0009556307	0.0009581804	0.0009610727	0.0009644628	0.0009685213	0.000973357	0.0009791613	0.0009863241	0.0009950804	0.001004908	0.001015062	0.001024802	0.001033053	0.001038867	0.001042981	0.001046202	0.001048842	0.001050907	0.001052324	0.001053422	0.001054497	0.001055749	0.001057553	0.001060345	0.001063873	0.001067917	0.001072398	0.001077243	0.001082407	0.001087750	0.001093242	0.001099047
0.000104406	0.0001105725	0.0001172446	0.00012395	0.0001303554	0.0001364651	0.0001424598	0.0001480574	0.0001530189	0.0001575780	0.0001626951	0.0001687075	0.0001753992	0.0001824971	0.0001898052	0.0001968662	0.0002034100	0.0002092457	0.0002145406	0.0002198436	0.0002253931	0.0002309060	0.0002361653	0.0002413584	0.0002468038	0.0002522035	0.0002573479	0.0002625279	0.0002681304	0.0002746614	0.0002815255	0.0002880307	0.000293722	0.0002991328	0.0003044306	0.0003094021	0.0003139096	0.0003178296	0.0003222930	0.000327782	0.0003334129	0.0003385702	0.0003433441	0.0003481922	0.0003534094	0.0003592477	0.0003661527	0.0003731636	0.0003794502	0.0003852089	0.0003903608	0.0003955911	0.0004011571	0.0004065095	0.0004108293	0.000414729	0.000418754	0.0004228166	0.0004269875	0.0004312303	0.0004357199	0.0004403031	0.0004448027	0.0004492929	0.0004538971	0.0004586262	0.0004640395	0.0004690212	0.000472756	0.0004761085	0.0004799296	0.0004840759	0.0004883124	0.0004934309	0.0004999938	0.0005073575	0.0005152071	0.0005226004	0.0005289282	0.0005341844	0.0005381541	0.0005422669	0.0005475629	0.0005532592	0.0005580909	0.0005626283	0.0005670564	0.0005712682	0.000575613	0.0005802952	0.0005853993	0.000590982	0.0005970163	0.000603375	0.0006096002	0.0006149666	0.0006183917	0.0006209813	0.0006236079	0.0006270973	0.0006314365	0.0006364516	0.0006414288	0.0006470851	0.0006532465	0.0006589662	0.0006644885	0.000669678	0.0006743922	0.0006784578	0.0006822114	0.000686665	0.0006914094	0.0006967054	0.0007031846	0.0007099558	0.0007162587	0.0007214902	0.0007257508	0.0007291803	0.0007319398	0.000734704	0.000738148	0.0007428588	0.0007479056	0.0007522101	0.0007546702	0.0007561087	0.0007573513	0.000759309	0.0007632103	0.000768436	0.000774701	0.0007815757	0.000787875	0.0007945903	0.0008018734	0.0008093754	0.0008164193	0.00082295	0.0008285966	0.0008328053	0.000835074	0.0008361067	0.0008367154	0.0008377317	0.0008400013	0.0008433275	0.000847581	0.000852525	0.000857436	0.0008627028	0.000868218	0.0008738028	0.0008795286	0.0008850106	0.0008901948	0.0008956833	0.0009032597	0.0009110152	0.0009182097	0.0009247114	0.0009306237	0.0009356818	0.0009398182	0.0009433275	0.0009471756	0.000950831	0.0009544146	0.0009582066	0.0009621712	0.0009667719	0.0009721323	0.0009782912	0.0009854073	0.000993822	0.001002925	0.001012265	0.001021424	0.001029502	0.001034518	0.001038284	0.001041516	0.001044389	0.001046837	0.001048417	0.001049736	0.001051002	0.001052259	0.001053817	0.001056710	0.00106004	0.001063610	0.001067495	0.001071854	0.001077043	0.001082543	0.001088112	0.001093819
0.0001040973	0.0001103800	0.0001169274	0.0001235406	0.0001299843	0.0001361779	0.0001420839	0.0001475436	0.0001524769	0.0001571891	0.0001623539	0.0001683128	0.0001749438	0.0001820065	0.000189217	0.0001962012	0.0002027249	0.0002086711	0.0002141498	0.0002194817	0.0002247834	0.0002299583	0.0002350390	0.0002402549	0.0002457580	0.0002512716	0.0002564961	0.0002615884	0.0002670057	0.0002730898	0.0002795432	0.0002857673	0.0002914328	0.0002967681	0.0003020032	0.000307167	0.0003120959	0.0003167231	0.0003215168	0.000326673	0.0003317958	0.0003365965	0.0003411589	0.0003457953	0.0003508226	0.0003565475	0.0003630880	0.0003698247	0.0003761259	0.0003819258	0.0003873713	0.0003928928	0.0003986619	0.0004042168	0.0004090514	0.0004134109	0.0004176917	0.0004219997	0.0004264068	0.0004309873	0.0004357715	0.0004405254	0.0004450187	0.0004493197	0.0004536317	0.0004581772	0.0004630621	0.0004675946	0.0004712657	0.0004746233	0.0004783354	0.0004824118	0.0004867959	0.0004919804	0.0004982835	0.0005052657	0.0005123872	0.0005191535	0.0005252398	0.0005303967	0.0005346662	0.0005390787	0.0005444421	0.0005502346	0.0005556005	0.0005605218	0.00056506	0.0005691982	0.0005732264	0.0005774617	0.0005820937	0.0005872608	0.000593081	0.0005994556	0.0006057755	0.0006110689	0.0006146471	0.000617088	0.0006193727	0.0006222724	0.0006260223	0.0006306051	0.000635926	0.0006421282	0.0006489127	0.0006556903	0.0006623081	0.0006685564	0.0006741426	0.0006789119	0.0006829786	0.0006867358	0.000690573	0.000695253	0.0007012944	0.0007079945	0.0007142691	0.0007194122	0.0007233606	0.0007262028	0.00072819	0.000730186	0.000733287	0.0007380145	0.0007435225	0.000748353	0.0007515479	0.000753607	0.0007555002	0.0007581368	0.0007621934	0.000767524	0.000773786	0.0007804642	0.0007870192	0.000793761	0.0008008744	0.0008080891	0.0008149826	0.0008213497	0.0008268308	0.0008307908	0.0008328542	0.0008336073	0.0008339922	0.000834882	0.000836866	0.0008398871	0.0008436905	0.0008479587	0.0008523455	0.0008568992	0.0008616799	0.0008667858	0.000872297	0.0008779432	0.0008835404	0.0008894506	0.0008962265	0.0009032392	0.0009100045	0.0009164921	0.0009227163	0.0009284318	0.0009334518	0.0009379668	0.0009423772	0.0009466119	0.000950761	0.0009551171	0.0009599	0.0009653152	0.0009713893	0.000978042	0.0009852176	0.0009928726	0.001000743	0.001008575	0.001016111	0.001022799	0.001027992	0.001032172	0.001035743	0.001038837	0.001041494	0.001043707	0.001045713	0.001047657	0.001049571	0.001051593	0.001053998	0.001056662	0.001059607	0.001063017	0.001067165	0.001072238	0.001077900	0.001083764	0.001089679
0.0001040304	0.0001103487	0.0001167397	0.0001231707	0.0001296386	0.0001359508	0.0001418318	0.0001472032	0.0001521526	0.0001569311	0.0001620973	0.0001679919	0.0001745255	0.0001815327	0.0001886795	0.0001955143	0.0002019753	0.0002080003	0.0002135756	0.0002189479	0.0002240462	0.0002288768	0.0002337869	0.0002390072	0.0002446505	0.0002503818	0.0002556905	0.0002607135	0.0002659524	0.0002716988	0.0002778608	0.0002839029	0.0002894586	0.0002946253	0.0002996384	0.0003049694	0.0003104883	0.0003158959	0.000321098	0.0003259118	0.0003303589	0.0003347205	0.0003390807	0.0003435615	0.0003484364	0.0003539336	0.0003600778	0.0003664363	0.0003725284	0.0003782922	0.0003839211	0.0003897105	0.0003958317	0.0004018228	0.0004072358	0.0004121712	0.0004168952	0.0004215415	0.0004262076	0.0004310561	0.0004361636	0.0004411431	0.0004456528	0.0004498323	0.0004539499	0.0004582201	0.0004625993	0.000466679	0.0004701203	0.0004733912	0.0004770669	0.0004811709	0.0004857069	0.0004910371	0.0004973802	0.0005040664	0.0005103173	0.0005161381	0.0005217365	0.0005266683	0.0005308516	0.000535247	0.0005406881	0.000546665	0.0005524542	0.0005578176	0.000562619	0.0005667441	0.0005705728	0.0005745001	0.0005787577	0.0005834952	0.000588992	0.0005953694	0.0006017906	0.0006071694	0.000610858	0.0006132146	0.0006150893	0.0006172739	0.0006200502	0.000623843	0.0006291959	0.0006358632	0.0006433736	0.0006512927	0.0006593346	0.000667011	0.0006737588	0.0006795856	0.0006842527	0.000687443	0.0006902536	0.0006940936	0.0006997537	0.0007062945	0.0007123631	0.000717087	0.0007205823	0.0007228854	0.0007239936	0.0007250925	0.0007276673	0.0007325233	0.0007385974	0.0007441292	0.0007479101	0.0007506487	0.0007533827	0.0007567198	0.0007609136	0.0007660498	0.0007719514	0.0007783181	0.0007849543	0.0007917836	0.0007987817	0.000805775	0.0008124981	0.0008187912	0.0008243305	0.0008283674	0.0008302896	0.0008309164	0.0008312958	0.0008322101	0.000834123	0.0008368934	0.0008401998	0.0008438684	0.0008478642	0.00085199	0.0008562471	0.000860959	0.0008664542	0.0008724631	0.0008787053	0.0008849399	0.0008908666	0.0008967787	0.0009028561	0.0009091862	0.0009157853	0.0009222821	0.0009283164	0.0009337557	0.0009386254	0.0009430836	0.000947412	0.0009520996	0.0009576265	0.0009639026	0.000970727	0.0009779046	0.0009850868	0.0009918785	0.0009983053	0.001004346	0.001009884	0.001015126	0.001020492	0.001025383	0.001029442	0.001032740	0.001035611	0.001038485	0.001041307	0.001044089	0.001046916	0.001049513	0.001051453	0.001053357	0.001055728	0.001058762	0.001062708	0.001067756	0.001073583	0.001079771	0.001085845
0.0001040976	0.0001104229	0.0001166962	0.0001229095	0.0001293282	0.0001356674	0.0001414551	0.0001467141	0.0001516786	0.0001564121	0.0001615564	0.0001674797	0.0001739491	0.0001809117	0.0001880723	0.0001946981	0.0002010907	0.0002071786	0.0002126776	0.0002180939	0.0002230561	0.0002275669	0.0002323865	0.0002375740	0.0002433828	0.0002494264	0.0002547806	0.0002596916	0.0002647761	0.0002702535	0.0002762967	0.0002822741	0.0002876947	0.0002927937	0.0002974982	0.0003030190	0.0003090064	0.0003149347	0.0003205129	0.0003251549	0.0003290926	0.0003331869	0.000337376	0.0003416446	0.0003462889	0.0003514373	0.0003572221	0.0003632667	0.0003691218	0.0003748381	0.000380607	0.0003865488	0.0003930859	0.0003995694	0.0004054937	0.0004109845	0.000416212	0.0004212528	0.0004262105	0.000431263	0.0004366943	0.0004418687	0.0004462791	0.0004502855	0.0004541466	0.0004581152	0.0004621266	0.0004659973	0.0004692183	0.0004724195	0.0004762338	0.0004804798	0.0004851443	0.0004905451	0.0004970908	0.000503683	0.0005091697	0.0005139853	0.0005190612	0.0005235912	0.0005273241	0.0005313793	0.0005369651	0.0005430787	0.0005490295	0.0005546295	0.0005597247	0.0005638742	0.0005677206	0.000571584	0.0005756924	0.0005801302	0.0005852363	0.0005916768	0.0005982	0.0006037936	0.000607588	0.0006099574	0.0006114541	0.0006130216	0.000614743	0.0006173938	0.0006224378	0.0006291276	0.0006370795	0.0006458672	0.0006551915	0.0006643093	0.0006720729	0.0006789317	0.0006845575	0.0006874804	0.0006897814	0.0006928832	0.0006983121	0.0007044279	0.0007100146	0.000713883	0.0007167643	0.0007187465	0.0007190875	0.0007195584	0.0007215587	0.0007266093	0.0007330335	0.0007392666	0.0007433509	0.0007468026	0.0007504339	0.0007545391	0.0007589743	0.0007640503	0.0007696985	0.000775771	0.000782333	0.0007890555	0.0007958263	0.0008025403	0.0008089544	0.0008150597	0.0008206353	0.0008250281	0.0008268941	0.000827749	0.0008284772	0.000829668	0.0008318421	0.0008346312	0.0008376892	0.0008409034	0.0008446302	0.0008483752	0.0008521513	0.0008563686	0.0008618026	0.0008678893	0.0008743499	0.000880733	0.000885813	0.0008908827	0.0008964289	0.0009026372	0.0009097237	0.000917039	0.0009240404	0.0009303127	0.000935579	0.0009401803	0.000944571	0.000949374	0.0009554965	0.0009623925	0.0009697443	0.0009772673	0.000984451	0.0009904263	0.0009956808	0.001000343	0.001004390	0.001008307	0.001013861	0.001019131	0.001023503	0.001026985	0.001029925	0.001033284	0.001036519	0.001039694	0.001043025	0.001046207	0.001047767	0.001049381	0.001051606	0.001054525	0.001058295	0.001063319	0.001069094	0.001075299	0.001081439
0.0001042648	0.0001105631	0.0001167699	0.0001229258	0.0001290922	0.0001350845	0.0001406458	0.0001457748	0.0001506316	0.0001554406	0.0001606609	0.0001666085	0.0001731837	0.0001801361	0.0001870959	0.0001937055	0.0002000307	0.0002060262	0.0002115462	0.0002167182	0.0002215124	0.0002260876	0.0002308887	0.000236157	0.0002419912	0.0002479889	0.0002534848	0.0002584823	0.0002634511	0.000268792	0.0002746258	0.0002805321	0.0002860633	0.0002911519	0.0002960772	0.0003015208	0.0003074701	0.0003134998	0.0003191408	0.000323961	0.0003281262	0.0003321683	0.0003361879	0.0003402334	0.0003445358	0.0003493047	0.0003546342	0.0003603283	0.0003661238	0.0003719666	0.0003779257	0.0003841226	0.0003906865	0.0003973477	0.0004037804	0.000409841	0.0004155087	0.0004209213	0.0004262665	0.0004316738	0.000437115	0.000442151	0.0004464481	0.0004502205	0.0004538067	0.0004574507	0.0004611999	0.0004649144	0.0004684192	0.0004719746	0.0004759093	0.0004802692	0.0004851459	0.0004908002	0.0004972482	0.0005036143	0.0005089893	0.0005134511	0.0005174638	0.0005210607	0.0005244924	0.0005285777	0.0005338796	0.0005397816	0.0005455621	0.0005509939	0.0005560146	0.0005605515	0.0005648146	0.0005689743	0.0005731724	0.000577633	0.0005827753	0.0005888482	0.0005951437	0.0006007355	0.0006049786	0.0006078127	0.0006094438	0.0006103183	0.0006110703	0.0006128334	0.0006166859	0.0006225762	0.0006302966	0.0006395975	0.0006497626	0.0006596656	0.0006683746	0.0006758255	0.0006817684	0.0006858282	0.0006890115	0.0006925322	0.0006970739	0.0007019657	0.00070624	0.0007092779	0.0007113544	0.0007126772	0.0007133085	0.0007141983	0.0007165156	0.0007209572	0.0007267048	0.000732517	0.000737505	0.0007420474	0.0007466169	0.0007513938	0.0007564059	0.0007617564	0.00076744	0.0007734237	0.0007796892	0.0007860412	0.0007923414	0.0007985369	0.000804544	0.0008102477	0.0008154149	0.0008195713	0.0008222767	0.0008240981	0.000825698	0.00082762	0.0008302145	0.0008332792	0.0008364748	0.0008396654	0.0008429094	0.0008461443	0.0008495048	0.0008533911	0.0008581814	0.0008636696	0.0008695034	0.0008751457	0.0008801088	0.0008849929	0.0008904418	0.0008968492	0.0009043335	0.000912386	0.0009202641	0.000927233	0.0009329032	0.0009376659	0.0009422362	0.0009473517	0.0009535446	0.0009606008	0.0009681121	0.0009756272	0.0009824832	0.000988123	0.000992799	0.0009968798	0.001000603	0.001004501	0.001009185	0.001013979	0.001018325	0.001022088	0.001025376	0.001028468	0.001031349	0.001034145	0.001037028	0.001039798	0.001042057	0.001044351	0.001047078	0.001050326	0.001054213	0.001058870	0.001064117	0.001069697	0.001075184
